time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,660.6,132.8,1310.1,69.2,2074.3,143.5,665.2,1314.9,2060.2,111.7,73.7,11.3
0.061000,660.4,135.8,1308.6,63.8,2079.0,139.5,668.3,1318.4,2074.1,111.9,73.6,10.7
0.063000,664.4,149.6,1309.8,64.2,2089.5,141.3,671.9,1321.6,2089.6,112.1,73.6,10.2
0.065000,674.2,182.8,1313.4,69.2,2102.8,144.1,676.3,1324.2,2106.2,112.4,73.5,10.1
0.067000,686.1,207.8,1316.9,69.5,2111.8,142.8,681.3,1326.1,2123.4,112.6,73.5,10.4
0.069000,693.3,206.3,1318.9,64.0,2117.5,143.5,687,1327,2140.6,112.9,73.5,11
0.071000,697.9,204.3,1320.5,60.1,2127.3,159.6,693.3,1327,2157.4,113.1,73.5,11.8
0.073000,705.1,226.6,1322.5,62.1,2149.3,200.3,700.1,1326,2173.3,113.4,73.6,12.4
0.075000,714.7,261.0,1324.8,64.6,2178.2,241.4,707.1,1324.3,2187.9,113.7,73.6,12.9
0.077000,717.4,275.1,1326.7,61.3,2195.7,256.9,714.2,1322,2201.1,114,73.6,13
0.079000,712.8,277.2,1328.6,55.8,2203.6,262.9,721,1319.6,2212.6,114.3,73.6,13.1
0.081000,712.3,296.2,1330.7,54.3,2214.5,282.5,727.4,1317.2,2222.6,114.6,73.5,13
0.083000,726.4,331.0,1330.5,57.9,2236.5,321.3,733.1,1315.4,2231.1,115,73.4,12.7
0.085000,743.4,342.9,1327.3,59.0,2261.3,349.2,737.9,1314.4,2238.5,115.3,73.2,12.1
0.087000,749.1,330.5,1323.9,53.9,2277.2,348.4,741.7,1314.7,2245,115.7,73,11
0.089000,748.6,325.5,1322.8,47.9,2286.8,333.5,744.4,1316.6,2251.2,116,72.6,9.5
0.091000,747.7,341.1,1324.1,46.2,2288.0,319.9,745.9,1320.2,2257.7,116.4,72.1,7.8
0.093000,744.9,371.3,1326.3,50.8,2275.7,309.9,746.5,1325.8,2264.9,116.8,71.5,6.3
0.095000,739.4,407.6,1327.8,58.2,2261.3,299.8,746.2,1333.3,2273.4,117.1,70.8,5.3
0.097000,735.9,450.4,1329.1,62.7,2257.8,295.3,745.3,1342.8,2283.9,117.5,70,5
0.099000,742.2,502.9,1332.1,65.1,2265.1,299.3,744.1,1354,2296.8,117.9,69.1,5.1
0.101000,757.4,532.7,1338.2,68.1,2278.1,310.6,742.8,1366.8,2312.4,118.3,68.2,5.5
0.103000,760.7,499.9,1351.0,76.1,2296.8,335.7,741.7,1380.9,2331,118.6,67.3,6.1
0.105000,752.0,397.4,1382.3,91.2,2337.8,377.1,741.3,1395.9,2352.9,119,66.5,6.6
0.107000,738.0,269.5,1428.7,91.2,2407.2,381.9,741.6,1411.5,2377.8,119.3,65.6,10.7
0.109000,728.8,201.9,1451.1,83.4,2457.1,344.9,743,1427.2,2405.7,119.7,64.9,18.3
0.111000,726.7,185.1,1457.0,90.4,2472.0,329.3,745.5,1442.8,2436.2,120,64.1,24.3
0.113000,729.2,191.3,1469.1,108.4,2474.1,347.8,749.2,1457.8,2468.7,120.3,63.3,23.4
0.115000,739.2,205.5,1490.0,124.0,2491.4,377.1,754,1472,2502.7,120.6,62.4,10.5
0.117000,758.6,205.5,1504.1,129.3,2532.7,365.1,759.9,1485.1,2537.3,120.9,61.5,-21.2
0.119000,778.9,184.7,1504.7,134.7,2572.2,312.4,766.5,1497,2571.6,121.2,60.6,-68.4
0.121000,792.1,173.2,1501.5,150.1,2598.1,272.7,773.5,1507.5,2604.8,121.4,59.3,-120.7
0.123000,802.2,190.0,1506.7,167.3,2617.5,263.3,780.7,1516.6,2636,121.7,58.1,-167.9
0.125000,812.1,233.8,1516.9,168.2,2637.8,267.5,787.6,1524.2,2664.2,121.9,56.9,-200
0.127000,814.5,282.4,1522.1,155.4,2659.3,273.1,793.8,1530.3,2688.5,122.1,55.9,-213.5
0.129000,802.3,291.2,1525.5,139.3,2681.9,281.9,799.1,1535,2708.3,122.3,54.4,-215.2
0.131000,788.0,262.0,1532.5,129.8,2711.7,300.9,803.1,1538.4,2722.9,122.4,53.1,-210.1
0.133000,783.0,237.5,1542.0,131.4,2756.1,326.1,805.7,1540.3,2731.9,122.6,51.6,-203.4
0.135000,786.1,232.4,1545.8,137.7,2800.7,332.6,806.5,1541,2734.9,122.7,50.1,-200
