time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,788.7,104.3,1487.1,185.4,2150.2,207.8,775.9,1499,2110.1,0,50.1,-166.7
0.125000,791.1,94.4,1488.3,180.1,2147.8,246.9,767.5,1490.9,2110.3,0,49.1,-200
0.127000,782.2,97.9,1486.5,161.8,2111.2,256.6,758.5,1482.2,2111.7,0,48.2,-212.7
0.129000,764.4,115.4,1471.6,128.2,2069.2,243.3,749.4,1473.2,2113.9,0,47.5,-214.3
0.131000,742.9,141.8,1455.5,93.6,2044.9,243.3,740.3,1464.1,2116.7,0,46.9,-209.5
0.133000,723.9,155.1,1445.2,71.9,2041.0,282.6,731.7,1455.2,2120,0,46.5,-203.2
0.135000,713.0,139.5,1439.9,63.5,2062.4,372.2,723.7,1447,2123.3,0,46.2,-200
0.137000,708.6,117.7,1437.4,64.4,2111.8,457.1,716.7,1439.7,2126.5,0,45.9,-200
0.139000,706.6,101.4,1435.7,73.8,2163.6,456.3,710.9,1433.7,2129.3,0,45.6,-200
0.141000,707.1,95.4,1435.6,92.5,2186.5,415.9,706.6,1429.2,2131.4,0,45,-200
0.143000,708.0,102.9,1434.1,115.6,2187.0,418.2,704,1426.5,2132.8,0,44.5,-200
0.145000,702.1,127.5,1423.8,129.4,2168.6,475.3,703.1,1425.5,2133.2,0,44.1,-200
