time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,757.3,135.9,1269.3,227.5,2288.7,52.4,750.7,1251.2,2294.2,115.4,60.4,0.5
0.081000,761.4,119.8,1268.3,251.7,2289.0,60.4,751.8,1247,2296.1,115.5,60.5,1.8
0.083000,771.4,116.0,1255.0,314.6,2286.6,79.2,752.8,1243.4,2297.8,115.7,60.6,3.2
0.085000,783.8,116.1,1239.8,403.3,2279.8,104.3,753.5,1240.6,2299.3,116,60.5,4
0.087000,792.0,111.7,1238.5,474.8,2273.4,123.4,754.2,1238.6,2300.4,116.2,60.3,4.2
0.089000,795.3,108.0,1249.1,506.7,2272.9,133.9,754.9,1237.6,2301.2,116.4,60,4.2
0.091000,795.8,115.1,1258.4,504.7,2278.1,140.2,755.5,1237.7,2301.6,116.7,59.6,4
0.093000,794.0,142.4,1257.8,483.2,2285.8,143.3,756.2,1238.9,2301.7,116.9,59.1,3.7
0.095000,789.1,198.7,1246.6,454.9,2294.1,143.5,756.9,1241.3,2301.4,117.2,58.5,3.4
0.097000,782.9,295.6,1228.2,422.3,2304.0,147.0,757.8,1244.8,2300.7,117.4,57.9,3.1
0.099000,774.5,449.5,1207.6,371.5,2316.0,160.3,758.9,1249.4,2299.7,117.7,57.4,2.6
0.101000,745.8,603.4,1205.5,297.2,2327.0,178.9,760.3,1255.1,2298.4,117.9,57,2.1
0.103000,709.6,611.3,1229.2,240.5,2333.0,189.2,761.9,1261.8,2296.8,118.2,56.7,1.8
0.105000,695.1,495.3,1264.8,206.8,2332.0,178.8,763.8,1269.3,2295,118.5,56.5,1.5
0.107000,705.0,355.3,1301.2,191.3,2322.5,147.0,766.2,1277.5,2293.1,118.7,56.4,1.6
0.109000,727.1,249.4,1327.7,198.1,2308.3,116.7,768.9,1286.4,2291.1,119,56.3,1.7
0.111000,745.1,193.4,1338.0,229.5,2293.2,99.3,772,1295.7,2289.1,119.2,56.2,2
0.113000,756.4,174.0,1331.3,283.6,2277.6,89.9,775.5,1305.2,2287.2,119.4,56,2.2
0.115000,765.9,178.8,1313.4,355.9,2262.9,84.7,779.4,1314.7,2285.5,119.7,55.6,2.3
0.117000,776.2,201.4,1303.0,425.1,2253.3,86.2,783.8,1324.2,2284.1,119.9,55.2,2.2
0.119000,779.1,231.7,1320.2,415.0,2253.3,96.7,788.6,1333.3,2283,120.1,54.7,2
0.121000,773.5,250.4,1343.9,318.9,2263.7,114.2,793.8,1342,2282.4,120.3,54.2,1.7
0.123000,779.6,234.0,1355.8,227.4,2279.9,142.4,799.3,1350,2282.3,0,53.8,1.4
0.125000,801.0,201.6,1365.4,163.9,2297.0,183.1,805.1,1357.2,2282.8,0,53.6,1
0.127000,823.8,179.4,1373.7,121.0,2307.9,208.5,811.3,1363.6,2283.9,0,53.6,0.5
0.129000,839.5,168.3,1376.2,94.2,2307.7,194.9,817.6,1369,2285.7,0,53.7,-0.2
0.131000,848.3,158.7,1373.4,80.3,2302.6,164.3,824.1,1373.3,2288.3,0,53.9,-1
0.133000,855.6,142.1,1366.4,75.0,2297.3,134.2,830.7,1376.5,2291.6,0,54,-1.5
0.135000,864.5,121.4,1358.2,75.3,2291.9,111.5,837.3,1378.7,2295.7,0,54,-1.8
0.137000,874.7,103.8,1356.0,73.9,2284.7,97.0,843.8,1379.7,2300.5,0,54.1,1.6
0.139000,884.0,92.3,1363.1,63.3,2275.7,89.5,850.3,1379.7,2306.1,0,54.1,8.5
0.141000,889.9,88.6,1371.8,49.4,2268.4,87.9,856.5,1378.8,2312.5,0,54.1,14
0.143000,890.2,92.0,1376.6,40.3,2266.4,95.5,862.5,1377,2319.5,0,53.9,13
0.145000,883.4,98.8,1378.0,37.5,2272.9,120.2,868.1,1374.5,2327.1,0,53.6,0.6
0.147000,872.1,103.7,1376.7,40.3,2292.7,175.3,873.2,1371.4,2335.3,0,53.1,-29.7
0.149000,861.4,105.7,1373.4,46.4,2332.1,276.0,877.9,1367.8,2344,0,52.4,-74.7
0.151000,853.9,109.1,1369.9,48.7,2388.9,406.7,882.1,1364,2353.1,0,51.8,-124.5
0.153000,851.6,118.4,1368.7,43.6,2438.9,496.0,885.7,1360.1,2362.5,0,51.1,-169.5
0.155000,861.6,132.9,1368.0,39.7,2454.3,511.5,888.6,1356.2,2372.2,0,50.6,-200
0.157000,886.2,146.2,1365.1,41.8,2452.8,518.1,890.9,1352.5,2382,0,50.2,-212.8
0.159000,914.2,157.5,1360.2,48.7,2451.0,546.1,892.5,1349.2,2391.9,0,49.8,-214.4
0.161000,934.3,171.2,1354.2,58.3,2444.7,591.3,893.5,1346.4,2401.7,0,49.3,-209.6
0.163000,941.0,192.4,1347.1,68.0,2428.1,638.0,893.7,1344.2,2411.4,0,48.7,-203.2
0.165000,930.1,226.5,1338.3,72.3,2413.7,640.1,893.3,1342.7,2420.9,0,48,-200
0.167000,895.5,275.0,1329.9,65.1,2419.5,549.7,892.3,1342,2430.2,0,47.1,-200
0.169000,843.3,331.4,1326.4,54.3,2432.7,421.3,890.6,1342.1,2439.1,0,46.1,-200
0.171000,802.0,373.4,1327.4,51.3,2434.7,340.1,888.4,1343.1,2447.6,0,45.2,-200
0.173000,798.0,369.1,1330.7,58.7,2426.8,319.5,885.7,1344.9,2455.6,0,44.5,-200
0.175000,825.6,316.6,1335.2,72.2,2416.6,344.3,882.5,1347.5,2463.2,0,43.9,-200
0.177000,858.3,252.5,1338.9,82.1,2411.3,400.6,879,1350.8,2470.3,0,43.6,-200
0.179000,878.2,210.7,1341.6,86.5,2415.7,484.1,875.3,1354.8,2476.8,0,43.4,-200
0.181000,885.8,197.1,1352.0,90.1,2427.3,611.5,871.3,1359.4,2482.8,0,43.3,-200
0.183000,886.3,204.3,1377.9,86.2,2443.8,816.0,867.2,1364.3,2488.2,0,43.2,-200
0.185000,882.1,232.6,1403.9,68.2,2467.0,1113.4,863.1,1369.5,2493.1,0,43.2,-200
0.187000,883.6,286.6,1415.2,53.3,2492.0,1575.2,859.1,1374.8,2497.5,0,43,-200
0.189000,898.6,333.9,1416.1,49.2,2528.6,2279.3,855.2,1380.2,2501.3,0,42.8,-200
0.191000,904.9,327.0,1411.7,54.0,2569.2,2757.2,851.6,1385.3,2504.6,0,42.5,-200
0.193000,890.6,293.7,1402.2,68.9,2562.2,2406.5,848.2,1390.1,2507.4,0,42,-200
0.195000,870.7,275.3,1387.8,94.3,2527.5,1884.8,845.3,1394.4,2509.7,0,41.3,-200
0.197000,852.1,275.9,1375.8,114.7,2514.6,1581.0,842.8,1398.1,2511.6,0,40.6,-200
0.199000,833.4,276.1,1376.7,112.1,2526.6,1403.1,840.8,1401.1,2513.1,0,39.8,-200
0.201000,815.9,268.4,1385.7,98.5,2539.3,1207.6,839.4,1403.4,2514.1,0,39,-200
0.203000,803.7,274.0,1394.6,96.2,2527.3,1005.9,838.5,1404.7,2514.7,0,38.4,-200
0.205000,803.9,335.5,1393.0,126.5,2480.9,944.7,838.2,1405.2,2514.9,0,38.3,-200
