time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,856.7,354.2,2069.7,118.0,3357.7,176.9,907.8,2095.5,3361.6,229.6,62.6,8.5
0.065000,877.7,426.1,2055.9,87.1,3392.0,145.1,918,2079.7,3363.4,229.8,62.1,8.3
0.067000,910.5,470.5,2047.0,67.5,3408.5,111.8,928.3,2064.5,3366.4,230,61.7,7.8
0.069000,941.5,482.2,2042.7,59.0,3410.3,89.5,938.4,2050.4,3370,230.3,61.3,7.1
0.071000,965.3,478.0,2038.5,60.9,3402.3,79.5,947.9,2037.6,3373.6,230.6,61.1,6.3
0.073000,982.7,467.0,2029.4,74.7,3387.8,80.5,956.4,2026.4,3376.7,230.8,61,5.7
0.075000,983.5,467.4,2015.3,102.8,3372.4,94.2,963.7,2016.8,3378.8,231.2,61,5.3
0.077000,969.9,473.6,2005.1,135.5,3363.4,118.2,969.5,2009.1,3379.5,231.5,61.1,5.2
0.079000,954.0,440.9,2004.6,156.1,3362.6,144.7,973.7,2003.3,3378.5,231.9,61.2,5.3
0.081000,947.9,363.2,2007.8,157.1,3364.4,164.3,976.2,1999.3,3375.6,232.3,61.2,5.5
0.083000,951.3,277.7,2007.0,147.9,3362.7,181.4,976.9,1997.2,3370.8,232.7,61.2,5.7
0.085000,959.7,219.4,2002.5,139.8,3358.2,200.5,976.1,1996.7,3364.1,233.1,61.1,5.8
0.087000,971.0,195.4,1999.7,144.3,3357.3,219.4,973.8,1997.6,3355.6,233.5,60.9,5.5
0.089000,984.5,200.8,2002.9,173.9,3364.6,228.6,970.4,1999.7,3345.7,234,60.8,5.1
0.091000,992.9,223.8,2013.3,231.0,3371.7,224.5,966.1,2002.6,3334.8,234.5,60.7,4.6
0.093000,987.3,245.4,2027.5,297.3,3367.3,222.5,961.2,2006.2,3323.3,235,60.6,4.3
0.095000,971.9,251.5,2037.5,327.2,3346.0,223.5,956.2,2009.9,3311.6,235.6,60.6,4.3
0.097000,960.2,248.4,2038.7,307.7,3311.3,212.7,951.5,2013.6,3300.4,236.2,60.6,4.9
0.099000,958.8,247.8,2030.7,253.5,3271.1,185.1,947.4,2016.9,3290.1,236.8,60.6,5.9
0.101000,966.1,252.3,2017.7,195.3,3239.5,160.6,944.3,2019.4,3281.1,237.4,60.7,6.9
0.103000,969.8,249.5,2004.6,152.2,3217.8,157.5,942.4,2021.1,3273.9,238.2,60.8,7.9
0.105000,962.7,229.8,1997.5,130.7,3208.3,178.3,942.1,2021.8,3268.8,238.9,60.9,8.4
0.107000,954.2,200.9,1997.5,123.1,3213.5,201.1,943.4,2021.2,3266,239.8,61,8.5
0.109000,950.2,170.8,2003.5,121.8,3229.7,201.0,946.5,2019.5,3265.7,240.7,60.9,8.2
0.111000,950.9,151.5,2013.4,123.5,3246.0,180.3,951.4,2016.6,3267.7,241.7,60.7,7.8
0.113000,954.9,149.2,2023.3,123.7,3264.9,153.8,957.9,2012.7,3272.1,242.8,60.5,7.3
0.115000,960.3,169.6,2025.9,121.8,3292.7,127.9,966,2008,3278.4,244,60.3,6.7
0.117000,964.4,203.9,2018.0,123.9,3323.3,105.7,975.3,2002.6,3286.4,245.3,60.2,6.2
0.119000,969.0,229.9,1998.6,131.1,3347.9,90.7,985.6,1996.8,3295.6,246.7,60.2,5.5
0.121000,975.8,232.6,1970.8,135.2,3363.4,89.3,996.4,1991,3305.4,248.2,60.2,4.7
0.123000,982.1,222.7,1945.1,129.1,3374.7,106.3,1007.5,1985.5,3315.4,249.9,60.1,4
0.125000,985.1,215.2,1936.0,118.8,3381.7,147.0,1018.3,1980.6,3324.9,251.6,59.9,3.5
0.127000,984.6,219.0,1941.3,114.2,3378.6,196.4,1028.6,1976.6,3333.4,253.5,59.4,3
0.129000,982.0,233.6,1955.9,116.4,3360.8,216.4,1037.8,1973.8,3340.4,255.5,58.7,2.6
0.131000,981.2,257.2,1976.7,124.1,3338.1,196.6,1045.8,1972.4,3345.4,257.7,57.7,2.3
0.133000,991.5,298.2,2003.4,137.5,3320.0,165.4,1052.2,1972.6,3348,259.9,56.5,2.1
0.135000,1031.5,359.2,2028.6,157.6,3310.8,142.3,1056.9,1974.4,3348.1,262.2,55.2,1.9
0.137000,1093.4,391.9,2039.9,185.8,3308.7,134.6,1059.6,1978,3345.4,264.7,53.9,5.1
0.139000,1133.8,388.0,2031.8,225.3,3308.7,143.3,1060.5,1983.3,3340,267.2,52.7,11.7
0.141000,1146.4,383.4,2016.0,267.9,3301.6,156.6,1059.5,1990,3332,269.7,51.7,16.6
0.143000,1148.3,376.0,1999.9,293.9,3284.7,160.3,1056.8,1998.2,3321.7,272.3,51,15.1
0.145000,1139.8,356.8,1983.8,272.0,3268.7,157.1,1052.5,2007.4,3309.5,275,50.5,2.2
0.147000,1119.7,322.8,1979.6,212.3,3258.5,158.9,1047.1,2017.3,3295.8,277.6,50,-28.5
0.149000,1091.8,289.9,1995.0,157.3,3256.7,168.2,1040.8,2027.7,3281.2,280.3,49.6,-73.8
0.151000,1058.5,270.7,2018.8,123.2,3263.8,171.4,1033.9,2038.1,3266.3,282.9,48.9,-123.9
0.153000,1020.8,261.7,2042.7,104.6,3273.1,164.3,1027,2048.1,3251.8,285.5,48.4,-169.3
0.155000,987.2,256.1,2060.1,99.7,3272.8,160.0,1020.3,2057.3,3238.2,288,47.4,-200
0.157000,966.0,240.7,2068.5,103.7,3259.1,164.8,1014.3,2065.4,3226.2,290.4,46.3,-212.9
0.159000,959.4,209.5,2070.9,111.7,3238.4,174.4,1009.2,2072.1,3216.2,292.8,44.9,-214.6
0.161000,962.3,179.3,2072.7,120.9,3222.2,185.2,1005.4,2077.1,3208.8,295.1,43.6,-209.7
0.163000,966.0,160.4,2080.2,134.6,3212.7,201.6,1003,2080.2,3204.2,297.2,42.2,-203.2
0.165000,968.3,155.1,2094.8,155.1,3208.3,226.1,1002.2,2081.2,3202.7,299.3,40.9,-200
