time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.212000,1053.2,604.4,1633.6,223.1,3376.9,222.5,1031.6,1777.1,3316.9,0,60.9,-200
0.214000,1039.3,610.3,1672.3,259.2,3362.5,248.9,1033.2,1791.3,3319.8,0,60.1,-200
0.216000,1018.3,618.8,1718.6,284.1,3342.3,327.1,1035.4,1806.2,3322.8,0,59.2,-200
0.218000,1004.1,658.1,1750.5,316.1,3294.7,475.9,1038,1821.4,3325.8,0,58.1,-200
0.220000,1027.5,718.1,1768.3,379.6,3207.5,646.0,1041,1836.8,3328.9,0,56.9,-200
0.222000,1108.8,722.1,1794.9,501.9,3120.7,753.5,1044.4,1852.2,3331.9,0,55.7,-200
0.224000,1164.0,580.1,1862.6,660.6,3086.8,813.5,1047.9,1867.2,3334.8,0,54.8,-200
0.226000,1146.4,463.8,1926.6,751.4,3088.6,848.6,1051.5,1881.6,3337.6,0,54.1,-200
0.228000,1106.2,421.3,1944.2,808.2,3088.7,876.0,1055,1895.3,3340.3,0,53.8,-200
0.230000,1068.8,431.2,1931.2,867.5,3095.9,939.3,1058.4,1907.9,3342.7,0,53.5,-200
0.232000,1043.7,476.7,1918.1,960.7,3167.3,1086.3,1061.6,1919.4,3344.9,0,53.1,-200
0.234000,1046.6,544.1,1932.5,1032.0,3372.3,1117.3,1064.5,1929.3,3346.9,0,52.7,-200
0.236000,1078.1,558.6,1953.6,947.9,3487.6,955.7,1066.9,1937.8,3348.5,0,52.5,-200
0.238000,1096.8,507.0,1977.9,838.5,3532.2,889.5,1068.9,1944.5,3349.8,0,52.4,-200
0.240000,1074.3,451.4,2020.4,811.6,3548.8,917.0,1070.4,1949.3,3350.7,0,52,-200
0.242000,1020.1,393.8,2065.7,845.5,3557.1,1009.1,1071.3,1952.3,3351.3,0,51.6,-200
0.244000,974.2,349.9,2096.1,893.6,3576.3,1135.2,1071.6,1953.3,3351.5,0,51.5,-200
