time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,674.1,103.8,1419.9,170.1,2265.8,331.8,667.7,1425.3,2326,134.2,74,20
0.075000,674.2,102.8,1417.7,163.7,2259.4,319.9,670,1425.1,2317.1,133.9,73.9,20.4
0.077000,673.9,99.6,1418.5,151.3,2262.1,297.5,672.2,1424.8,2307.7,133.7,73.8,20.7
0.079000,675.4,99.2,1422.5,142.1,2267.2,271.4,674.3,1424.5,2298.1,133.5,73.7,21
0.081000,677.9,101.7,1426.8,144.0,2271.2,255.9,676.2,1424.1,2288.3,133.2,73.6,21.1
0.083000,678.7,102.7,1430.3,152.7,2278.7,251.6,677.8,1423.6,2278.6,133,73.5,21.1
0.085000,676.2,102.7,1433.5,160.1,2294.4,256.2,679,1423.1,2269.2,132.7,73.5,20.9
0.087000,672.4,105.7,1436.1,162.4,2314.4,262.7,679.9,1422.6,2260.4,132.5,73.4,20.2
0.089000,668.7,108.6,1435.0,156.5,2327.7,259.2,680.3,1422,2252.2,132.2,73.4,19.1
0.091000,666.1,107.8,1431.8,142.9,2329.9,243.2,680.1,1421.5,2245,132,73.3,17.9
0.093000,665.7,107.3,1429.1,126.3,2321.8,220.5,679.5,1420.9,2238.8,131.7,73.3,16.9
0.095000,668.3,111.1,1427.0,114.9,2305.5,201.1,678.3,1420.2,2233.8,131.5,73.2,16.5
0.097000,670.8,114.8,1423.8,110.0,2289.2,190.0,676.6,1419.6,2230.2,131.2,73.1,17
0.099000,669.4,115.0,1420.0,108.8,2279.9,189.1,674.5,1419,2227.9,131,72.9,18.2
0.101000,664.6,116.0,1417.9,113.0,2276.8,200.7,672,1418.4,2227.1,130.7,72.8,19.5
0.103000,658.2,120.5,1417.3,126.0,2276.8,226.6,669.1,1417.7,2227.9,130.5,72.6,20.6
0.105000,652.6,123.0,1414.9,140.9,2277.5,253.6,665.9,1417.1,2230.1,130.2,72.5,20.9
0.107000,647.9,122.7,1410.2,150.6,2275.5,272.4,662.6,1416.4,2233.7,129.9,72.3,20.4
0.109000,643.6,126.5,1407.2,163.8,2264.5,291.6,659.3,1415.7,2238.8,129.7,72.2,19.2
0.111000,641.2,134.2,1408.2,183.0,2242.9,313.0,656,1415,2245,129.4,72.1,17.7
0.113000,641.3,137.5,1412.1,191.5,2218.0,324.6,653.1,1414.2,2252.5,129.2,72,16.1
0.115000,640.1,135.4,1416.7,176.9,2207.5,329.2,650.5,1413.4,2260.8,128.9,71.8,14.8
0.117000,634.0,137.4,1420.2,155.0,2212.3,348.7,648.5,1412.6,2270,128.6,71.7,13.6
0.119000,625.6,144.6,1419.4,135.7,2214.1,375.5,647.1,1411.7,2279.7,128.4,71.5,12.5
0.121000,620.7,150.3,1414.2,119.1,2210.7,382.6,646.7,1410.8,2289.8,128.1,71.3,11.4
0.123000,619.1,158.0,1405.6,102.4,2221.9,366.0,647.2,1409.7,2300,127.8,71.1,10.4
0.125000,623.7,180.3,1395.4,84.6,2253.4,318.1,648.8,1408.6,2310,127.5,70.9,9.6
0.127000,644.6,212.0,1386.4,68.0,2286.5,250.5,651.6,1407.4,2319.8,127.3,70.7,9
0.129000,676.2,215.3,1382.4,57.5,2305.3,201.8,655.8,1406.1,2328.9,127,70.5,8.6
0.131000,698.4,193.0,1382.8,52.3,2313.8,180.2,661.3,1404.8,2337.3,126.7,70.2,8.4
0.133000,714.5,169.5,1385.0,49.9,2319.3,175.7,668.3,1403.3,2344.7,126.4,70,8.2
0.135000,727.4,157.0,1388.2,50.9,2320.5,189.0,676.7,1401.8,2350.9,126.1,69.7,8.1
0.137000,737.0,154.7,1393.7,56.4,2312.8,218.2,686.6,1400.1,2355.9,125.8,69.5,8.2
0.139000,743.7,154.2,1402.2,65.6,2303.5,238.6,697.8,1398.4,2359.4,125.5,69.2,8.5
0.141000,750.9,151.8,1409.9,74.5,2310.5,228.2,710.3,1396.6,2361.4,125.2,68.9,8.9
0.143000,762.2,153.4,1413.2,86.2,2331.8,204.1,724.1,1394.7,2361.9,124.9,68.8,9.1
0.145000,779.8,156.3,1411.3,102.0,2348.9,189.3,738.9,1392.8,2360.8,124.5,68.6,9
0.147000,802.9,151.1,1408.9,116.8,2357.4,188.6,754.7,1390.8,2358.1,124.2,68.4,8.3
0.149000,825.7,140.8,1408.8,126.5,2366.3,198.8,771.2,1388.8,2353.9,123.8,68.3,7.2
0.151000,842.5,134.0,1408.1,134.0,2380.5,215.8,788.2,1386.8,2348.4,123.4,68.1,6
0.153000,853.5,135.7,1403.3,145.1,2396.9,236.0,805.6,1384.8,2341.6,123,67.9,5
0.155000,858.5,148.0,1395.7,153.5,2402.1,253.0,822.9,1382.9,2333.6,122.5,67.7,4.4
0.157000,859.6,171.5,1389.6,144.8,2394.7,264.4,840.1,1381,2324.7,122.1,67.5,4.5
0.159000,856.6,215.7,1383.1,125.3,2386.9,272.2,856.8,1379.2,2315.1,121.6,67.2,5.1
0.161000,844.8,284.9,1373.2,108.6,2385.9,280.2,872.8,1377.5,2305,121.1,66.9,5.8
0.163000,819.5,355.6,1362.3,92.4,2389.7,288.8,887.7,1375.9,2294.5,120.6,66.6,6.5
0.165000,798.2,372.2,1357.0,80.0,2396.9,295.4,901.5,1374.4,2284.1,120.1,66.3,7
0.167000,788.4,365.3,1358.1,78.8,2399.4,304.6,913.8,1373.1,2273.8,119.5,65.9,7.1
0.169000,778.3,400.6,1362.6,98.4,2370.5,319.3,924.3,1372,2264,118.9,65.5,7
0.171000,765.2,491.3,1365.3,146.5,2306.0,322.2,933.1,1371.1,2254.8,118.4,65,6.8
0.173000,769.6,602.7,1363.9,222.4,2233.8,297.2,939.7,1370.4,2246.6,117.8,64.6,6.6
0.175000,815.7,664.4,1367.5,274.8,2190.1,264.2,944.2,1369.9,2239.4,117.2,64,6.5
0.177000,873.2,716.1,1371.2,238.5,2175.4,245.2,946.4,1369.6,2233.4,116.6,63.4,6.3
0.179000,930.2,838.3,1364.7,164.9,2175.3,249.9,946.3,1369.6,2228.8,116,62.8,6.1
0.181000,970.6,1003.1,1360.2,115.0,2178.2,269.9,943.9,1369.7,2225.7,115.3,62.2,6
0.183000,982.1,1263.3,1359.3,89.3,2176.0,290.4,939.1,1370.1,2224.2,114.7,61.5,5.8
0.185000,957.7,1591.2,1360.8,83.4,2166.8,292.8,932.1,1370.7,2224.2,114.2,60.7,5.6
0.187000,944.1,1488.2,1367.5,93.5,2161.9,265.7,923,1371.5,2225.9,113.6,59.9,8.6
0.189000,969.4,987.9,1384.8,110.2,2166.4,223.5,911.8,1372.5,2229.1,113,59.1,14.9
0.191000,977.2,651.4,1402.9,107.9,2167.8,192.4,898.9,1373.7,2233.8,112.5,58.3,19.5
0.193000,983.9,506.2,1408.5,100.3,2165.1,181.9,884.3,1375,2239.8,111.9,57.5,17.6
0.195000,992.3,490.4,1401.7,106.2,2163.4,190.5,868.4,1376.4,2247.1,111.4,56.9,4.4
0.197000,995.0,540.9,1383.7,120.3,2163.7,208.1,851.5,1378,2255.5,0,56.2,-26.8
0.199000,983.2,611.8,1358.8,124.7,2169.8,229.4,833.8,1379.6,2264.7,0,55.3,-72.5
0.201000,968.9,647.2,1345.7,110.1,2194.0,259.2,815.6,1381.2,2274.6,0,54.8,-123.2
0.203000,981.9,645.5,1353.6,84.3,2254.1,306.3,797.3,1382.9,2284.9,0,54.6,-169
0.205000,993.8,685.6,1368.6,58.2,2334.3,349.4,779.2,1384.5,2295.4,0,54.1,-200
0.207000,926.4,850.4,1379.8,39.8,2383.9,400.8,761.7,1386.1,2305.8,0,53.5,-213.1
0.209000,720.1,816.1,1388.1,30.0,2378.1,500.2,745,1387.6,2315.9,0,53.2,-214.7
0.211000,656.3,683.3,1394.2,28.1,2343.6,582.4,729.5,1389.1,2325.5,0,53.1,-209.8
0.213000,621.0,710.1,1397.9,32.3,2364.7,666.1,715.4,1390.3,2334.3,0,52.9,-203.3
0.215000,572.2,839.4,1398.7,40.8,2421.1,1014.5,703,1391.5,2342.1,0,52.7,-200
0.217000,523.1,961.8,1397.6,50.8,2342.5,1304.6,692.5,1392.4,2348.8,0,52.7,-200
0.219000,528.4,990.7,1397.5,60.3,2360.0,1444.2,684.1,1393.2,2354.1,0,52,-200
0.221000,582.5,916.0,1399.7,67.5,2492.6,1300.9,678,1393.7,2358.1,0,50.9,-200
0.223000,612.9,759.2,1401.1,74.8,2450.1,852.2,674.4,1394.1,2360.4,0,49.7,-200
0.225000,599.7,682.3,1396.3,92.5,2293.3,498.1,673.1,1394.2,2361.2,0,48.5,-200
