time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,918.0,160.9,2028.0,283.5,3587.7,230.8,903.5,2053.3,3592.5,247.2,61.2,32.4
0.133000,927.0,146.3,2027.7,264.3,3592.1,214.2,911.4,2055.5,3593,248.5,60.6,30.7
0.135000,930.7,153.9,2047.9,244.1,3617.6,181.5,919.6,2057.3,3593.7,249.8,59.9,16.8
0.137000,930.6,192.6,2080.2,219.5,3647.9,138.8,928.2,2058.6,3594.7,250.8,59.2,-16.2
0.139000,927.1,284.8,2105.3,194.3,3666.4,104.6,937,2059.5,3596.1,251.8,58.4,-64.7
0.141000,921.8,439.7,2109.0,181.3,3672.4,94.3,945.9,2060,3597.9,252.6,57.5,-118.5
0.143000,918.2,636.0,2091.7,180.3,3671.4,109.0,954.8,2060,3600,253.3,56.6,-167.1
0.145000,933.1,754.0,2064.2,182.2,3662.8,148.6,963.6,2059.6,3602.6,254,55.6,-200
0.147000,973.9,725.2,2042.8,176.7,3638.3,209.5,972.1,2058.9,3605.5,254.5,54.5,-213.9
0.149000,1015.4,599.6,2044.1,156.7,3599.0,243.1,980.4,2057.9,3608.8,255,53.4,-215.6
0.151000,1041.3,478.7,2061.5,128.4,3581.7,210.4,988.1,2056.7,3612.5,255.4,52.2,-210.4
0.153000,1057.0,388.4,2078.8,103.8,3594.8,157.1,995.4,2055.3,3616.6,255.7,51,-203.5
0.155000,1067.3,335.0,2084.9,92.3,3617.2,116.9,1002,2053.8,3620.9,256,49.8,-200
0.157000,1068.9,313.8,2079.0,95.1,3634.8,91.9,1007.9,2052.3,3625.5,256.3,48.5,-200
0.159000,1053.2,296.9,2065.8,111.0,3644.0,78.4,1013.1,2050.9,3630.3,256.5,47.4,-200
0.161000,1026.7,250.8,2055.1,139.7,3644.4,75.9,1017.4,2049.6,3635.3,0,46.2,-200
0.163000,1005.7,180.2,2047.8,191.7,3639.5,85.1,1020.8,2048.4,3640.3,0,45.3,-200
0.165000,997.5,127.1,2030.8,272.0,3634.4,108.3,1023.3,2047.6,3645.5,0,44.6,-200
0.167000,996.5,106.4,1996.0,354.8,3634.3,142.9,1024.9,2047,3650.7,0,43.8,-200
0.169000,999.1,107.9,1968.3,396.6,3640.6,182.0,1025.6,2046.8,3655.8,0,43.4,-200
0.171000,1006.1,119.6,1986.8,368.2,3648.0,214.0,1025.3,2047.1,3660.9,0,42.6,-200
0.173000,1015.6,130.2,2034.9,284.5,3646.6,253.8,1024.1,2047.7,3665.8,0,42.2,-200
0.175000,1019.1,133.0,2067.8,215.0,3629.3,335.9,1022.1,2048.9,3670.6,0,41.5,-200
0.177000,1018.6,132.5,2077.1,193.2,3607.4,469.8,1019.3,2050.4,3675.2,0,41.3,-200
0.179000,1018.5,130.9,2071.8,199.5,3607.3,602.0,1015.7,2052.5,3679.5,0,41.3,-200
0.181000,1012.5,117.0,2060.2,203.7,3643.3,650.8,1011.5,2055,3683.6,0,41.7,-200
0.183000,998.1,86.7,2054.5,181.7,3705.1,606.2,1006.7,2057.8,3687.4,0,42.2,-200
0.185000,983.8,60.0,2065.1,141.3,3756.6,498.3,1001.4,2061.1,3690.9,0,42.8,-200
0.187000,971.8,47.0,2083.9,109.1,3773.8,408.2,995.8,2064.6,3694.1,0,43.3,-200
0.189000,959.0,43.8,2101.0,91.3,3760.3,358.9,989.9,2068.4,3697.1,0,43.6,-200
0.191000,946.3,46.5,2106.7,85.1,3728.0,334.5,983.8,2072.4,3699.7,0,43.6,-200
0.193000,936.6,52.1,2099.3,84.6,3694.5,310.1,977.7,2076.5,3702,0,43.4,-200
0.195000,934.3,59.6,2083.7,88.0,3671.3,282.3,971.6,2080.5,3704.1,0,42.9,-200
0.197000,938.6,69.0,2067.2,97.1,3659.1,257.0,965.8,2084.5,3705.9,0,42.2,-200
0.199000,948.8,82.0,2054.4,119.2,3658.1,243.3,960.2,2088.4,3707.4,0,41.4,-200
0.201000,965.4,94.0,2055.8,157.4,3667.0,248.3,955,2092,3708.7,0,40.6,-200
0.203000,985.1,94.3,2077.7,196.0,3685.3,261.4,950.3,2095.4,3709.8,0,39.9,-200
0.205000,994.3,84.7,2097.8,208.0,3709.9,263.3,946.2,2098.3,3710.7,0,39.3,-200
0.207000,993.2,80.4,2101.3,218.4,3733.8,259.3,942.7,2100.8,3711.4,0,38.8,-200
0.209000,985.4,86.4,2100.0,258.6,3752.4,265.2,939.9,2102.8,3711.9,0,38.4,-200
0.211000,968.6,103.4,2104.4,341.3,3755.0,282.6,937.9,2104.3,3712.3,0,37.9,-200
0.213000,935.7,123.5,2118.3,453.2,3737.4,298.3,936.7,2105.1,3712.5,0,37.6,-200
0.215000,903.3,117.4,2127.3,499.4,3710.7,298.0,936.3,2105.4,3712.6,0,37.4,-200
