time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,684.1,307.5,1319.6,102.3,2338.8,155.6,727.6,1334.9,2319.2,114.4,56.7,3.5
0.119000,705.4,316.1,1315.9,107.6,2337.1,156.4,746.3,1342.9,2334.8,114.6,56.3,3
0.121000,727.0,340.7,1320.2,118.2,2324.3,182.0,765,1351.2,2351.7,114.8,55.9,2.4
0.123000,761.4,384.7,1336.5,126.3,2295.4,248.4,783.4,1359.7,2369.4,114.9,55.5,2
0.125000,813.1,462.0,1356.9,128.2,2253.5,353.6,801.1,1368.2,2387.3,115.1,55.1,1.7
0.127000,885.8,576.7,1373.8,128.1,2223.6,483.4,817.9,1376.6,2405.1,115.2,54.7,1.7
0.129000,958.0,657.8,1387.7,120.3,2253.8,613.8,833.4,1384.6,2422.1,115.4,54.4,2
0.131000,960.8,593.9,1399.5,98.0,2347.9,640.8,847.3,1392.2,2437.8,0,54,2.3
0.133000,910.8,437.7,1405.8,68.7,2450.8,537.2,859.4,1399.1,2451.8,0,53.5,2.6
0.135000,870.2,317.5,1408.3,50.1,2529.0,430.7,869.5,1405.2,2463.5,0,53,2.7
0.137000,848.9,253.6,1415.2,41.9,2580.1,376.6,877.5,1410.4,2472.6,0,52.6,5.9
0.139000,840.7,225.9,1429.1,39.0,2604.0,374.7,883.1,1414.7,2478.7,0,51.9,12.3
0.141000,838.7,212.7,1441.0,37.8,2608.5,403.6,886.5,1417.9,2481.7,0,50.8,17
0.143000,842.6,207.8,1443.6,39.5,2605.4,459.6,887.6,1420.1,2481.3,0,49.9,15.2
0.145000,852.8,221.9,1434.2,47.0,2597.3,551.6,886.4,1421.2,2477.7,0,49,2.2
0.147000,861.4,262.9,1415.7,62.9,2570.8,699.7,883.2,1421.3,2470.9,0,48.1,-28.6
0.149000,862.4,325.4,1397.1,92.7,2493.9,893.6,878.2,1420.5,2461.2,0,47.3,-73.9
0.151000,863.5,349.7,1394.3,137.8,2384.5,1016.0,871.6,1418.8,2448.8,0,46.9,-124
0.153000,864.1,299.9,1406.3,182.7,2314.9,1013.3,863.6,1416.4,2434.3,0,46.6,-169.3
0.155000,859.9,238.3,1410.6,196.5,2301.2,933.5,854.7,1413.4,2418,0,46.2,-200
0.157000,853.6,193.5,1404.5,182.9,2305.1,839.8,845.1,1410,2400.7,0,46.1,-212.9
0.159000,847.4,163.6,1400.2,147.5,2314.2,772.5,835.3,1406.3,2382.9,0,46.4,-214.6
0.161000,843.8,155.2,1399.7,106.3,2328.8,749.7,825.5,1402.5,2365.2,0,46.5,-209.7
0.163000,843.6,174.1,1397.4,76.9,2344.9,764.6,816.3,1398.8,2348.4,0,46.4,-203.2
0.165000,844.1,211.5,1393.7,64.1,2347.9,785.7,807.8,1395.4,2332.9,0,46.2,-200
0.167000,838.5,250.8,1390.8,59.0,2342.7,784.9,800.3,1392.3,2319.4,0,46.1,-200
0.169000,820.3,288.9,1390.1,57.8,2337.5,756.8,794.3,1389.8,2308.4,0,45.9,-200
0.171000,790.0,339.2,1392.1,60.3,2329.7,700.5,789.8,1388,2300.2,0,45.7,-200
0.173000,749.8,430.0,1396.4,67.1,2316.5,631.0,787,1386.8,2295.1,0,45.5,-200
0.175000,719.5,543.2,1400.3,80.4,2312.5,614.4,786.1,1386.4,2293.4,0,45.4,-200
