time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,1040.3,291.6,1558.3,125.7,2793.7,428.8,1037.7,1544.9,2835,0,59.8,-213.1
0.159000,1070.4,316.6,1581.7,106.9,2776.4,385.1,1045.6,1555.1,2836.7,0,59.5,-214.7
0.161000,1100.9,325.8,1601.9,94.5,2784.7,334.5,1053.6,1565.3,2838,0,59.3,-209.8
0.163000,1131.3,294.4,1624.1,89.5,2797.2,281.9,1061.7,1575.5,2839.2,0,59.1,-203.3
0.165000,1150.6,199.2,1651.6,91.4,2804.5,238.7,1069.9,1585.6,2840,0,58.9,-200
0.167000,1153.8,106.9,1681.3,101.2,2816.7,219.6,1078.1,1595.6,2840.7,0,58.9,-200
0.169000,1152.3,57.6,1710.9,131.6,2844.4,221.6,1086.4,1605.3,2841.2,0,59,-200
0.171000,1150.8,39.0,1730.2,184.4,2867.4,225.7,1094.7,1614.8,2841.6,0,59.1,-200
0.173000,1149.5,33.8,1726.1,236.5,2871.2,221.2,1102.9,1623.9,2841.8,0,59.2,-200
0.175000,1149.7,36.9,1695.2,228.6,2863.7,206.8,1111.1,1632.6,2842,0,59.2,-200
0.177000,1154.9,45.3,1662.0,175.0,2857.8,196.2,1119.2,1640.9,2842.1,0,59.1,-200
0.179000,1169.6,58.6,1639.9,129.4,2859.1,199.9,1127.3,1648.6,2842.2,0,59.1,-200
0.181000,1190.0,74.5,1629.4,111.7,2867.5,214.9,1135.2,1655.8,2842.3,0,59,-200
0.183000,1203.7,92.1,1626.2,112.2,2874.0,234.6,1142.9,1662.4,2842.4,0,58.9,-200
0.185000,1201.2,106.1,1630.9,118.1,2864.7,251.1,1150.5,1668.4,2842.7,0,58.9,-200
0.187000,1189.2,112.6,1642.1,117.2,2840.0,258.0,1157.8,1673.7,2843,0,58.8,-200
0.189000,1175.7,116.6,1653.1,107.4,2812.8,254.7,1164.9,1678.3,2843.5,0,58.6,-200
0.191000,1167.8,124.1,1657.4,94.4,2803.8,243.0,1171.7,1682.2,2844.1,0,58.4,-200
0.193000,1168.3,136.0,1654.0,80.5,2814.0,224.2,1178.2,1685.4,2844.9,0,58.3,-200
0.195000,1174.2,140.3,1646.5,67.3,2823.2,207.9,1184.4,1687.8,2846,0,58.2,-200
0.197000,1174.4,135.1,1642.3,57.9,2819.4,207.3,1190.2,1689.5,2847.2,0,58.3,-200
0.199000,1163.1,134.2,1642.8,52.7,2808.6,226.1,1195.7,1690.5,2848.7,0,58.4,-200
0.201000,1143.8,143.2,1646.1,49.7,2803.8,249.3,1200.7,1690.8,2850.5,0,58.4,-200
0.203000,1121.1,160.4,1649.6,46.2,2811.8,251.0,1205.4,1690.4,2852.5,0,58.3,-200
0.205000,1101.8,178.6,1651.0,42.5,2823.7,223.9,1209.5,1689.3,2854.8,0,58.2,-200
0.207000,1091.0,188.7,1650.9,41.1,2832.0,193.4,1213.3,1687.6,2857.4,0,57.8,-200
0.209000,1091.8,183.7,1651.0,44.4,2839.9,171.7,1216.5,1685.3,2860.3,0,57.4,-200
0.211000,1108.2,159.7,1652.1,55.1,2849.2,162.1,1219.2,1682.3,2863.5,0,56.8,-200
0.213000,1137.0,119.9,1655.2,77.7,2859.6,160.8,1221.5,1678.9,2867,0,56.1,-200
0.215000,1161.5,84.0,1661.2,108.5,2868.8,165.8,1223.2,1674.9,2870.8,0,55.4,-200
0.217000,1174.7,64.5,1671.6,136.5,2877.2,177.0,1224.4,1670.5,2874.8,0,54.7,-200
0.219000,1181.6,57.2,1690.8,158.8,2886.3,190.6,1225,1665.6,2879.1,0,54,-200
0.221000,1185.5,59.2,1717.0,173.1,2894.5,195.8,1225.2,1660.4,2883.6,0,53.2,-200
0.223000,1188.7,73.3,1739.8,182.0,2902.5,189.1,1224.8,1654.9,2888.4,0,52.3,-200
0.225000,1191.8,109.2,1738.9,192.8,2908.0,174.0,1223.9,1649.1,2893.3,0,51.6,-200
0.227000,1196.2,172.6,1708.8,212.0,2909.9,153.0,1222.5,1643.1,2898.5,0,51,-200
0.229000,1204.9,250.0,1656.9,241.3,2913.1,130.6,1220.6,1636.9,2903.9,0,50.7,-200
0.231000,1215.8,309.4,1602.5,272.2,2921.7,118.2,1218.2,1630.6,2909.4,0,50.7,-200
0.233000,1223.3,351.1,1557.4,295.4,2935.8,117.0,1215.3,1624.3,2915,0,50.7,-200
0.235000,1229.2,361.2,1542.9,328.5,2952.2,127.4,1212,1617.9,2920.7,0,50.7,-200
0.237000,1243.0,337.5,1567.9,408.4,2965.8,154.0,1208.3,1611.5,2926.6,0,50.6,-200
0.239000,1260.7,306.9,1625.5,530.5,2974.4,206.0,1204.1,1605.2,2932.5,0,50.4,-200
0.241000,1283.6,296.6,1664.8,661.5,2976.0,288.9,1199.7,1599,2938.4,0,50.1,-200
0.243000,1317.9,289.8,1638.9,815.1,2967.7,410.0,1194.8,1592.9,2944.3,0,49.8,-200
0.245000,1343.0,285.7,1542.7,842.2,2949.1,475.7,1189.7,1587,2950.2,0,49.5,-200
0.247000,1338.4,337.2,1470.4,626.6,2952.1,392.5,1184.3,1581.3,2956.1,0,49.2,-200
0.249000,1272.4,347.2,1513.3,454.0,2968.5,283.4,1178.7,1575.8,2961.9,0,48.8,-200
0.251000,1232.0,297.2,1568.2,429.4,2979.9,239.4,1172.9,1570.5,2967.6,0,48.4,-200
0.253000,1191.9,275.2,1618.0,420.0,2985.8,252.4,1166.9,1565.4,2973.2,0,47.8,-200
0.255000,1154.1,279.5,1642.7,414.0,2985.6,322.5,1160.9,1560.6,2978.7,0,47.3,-200
0.257000,1144.0,312.8,1630.7,429.9,2978.0,465.4,1154.7,1556.1,2984.1,0,46.7,-200
0.259000,1170.4,378.3,1590.6,456.1,2963.2,657.0,1148.6,1551.9,2989.2,0,46.2,-200
0.261000,1211.2,437.6,1558.2,451.0,2989.6,605.2,1142.5,1548,2994.2,0,45.6,-200
0.263000,1238.8,459.5,1557.3,425.9,3003.7,356.6,1136.4,1544.3,2999,0,44.8,-200
0.265000,1232.7,464.6,1575.8,407.2,3003.1,223.9,1130.5,1540.9,3003.5,0,44,-200
0.267000,1197.0,475.7,1600.7,415.7,3002.7,186.2,1124.7,1537.8,3007.9,0,43.1,-200
0.269000,1147.9,504.1,1625.1,467.0,3004.1,194.6,1119.1,1535,3011.9,0,42.1,-200
0.271000,1110.9,591.3,1599.8,516.3,3009.5,226.3,1113.8,1532.4,3015.8,0,41.4,-200
0.273000,1064.3,745.1,1521.1,438.2,3017.5,260.0,1108.7,1530.1,3019.3,0,41.3,-200
0.275000,988.0,774.0,1485.6,308.0,3019.5,277.4,1103.9,1528,3022.6,0,41.5,-200
0.277000,949.1,738.3,1471.4,235.0,3003.9,291.0,1099.5,1526.2,3025.6,0,41.9,-200
0.279000,947.5,735.6,1461.8,201.0,2969.2,312.5,1095.4,1524.6,3028.3,0,42.3,-200
0.281000,977.7,768.9,1455.8,194.8,2937.7,343.4,1091.8,1523.2,3030.7,0,42.5,-200
0.283000,1039.4,807.7,1454.4,209.8,2932.6,390.1,1088.6,1522,3032.8,0,42.4,-200
0.285000,1115.4,801.7,1462.1,243.2,2966.5,427.4,1085.8,1521,3034.5,0,42.2,-200
0.287000,1158.7,739.9,1483.3,281.4,3016.7,423.7,1083.5,1520.3,3036,0,41.8,-200
0.289000,1136.6,660.7,1517.1,302.0,3065.5,403.4,1081.7,1519.7,3037.1,0,41.3,-200
0.291000,1075.6,572.9,1544.9,304.8,3107.6,393.9,1080.4,1519.2,3037.9,0,40.5,-200
0.293000,1021.8,482.0,1551.7,304.0,3137.9,406.8,1079.6,1519,3038.4,0,39.8,-200
0.295000,989.1,428.2,1535.9,285.5,3130.0,452.4,1079.4,1518.9,3038.6,0,39.1,-200
