time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,1121.5,217.0,1785.3,449.2,3217.8,434.1,1102.8,1725.9,3165.6,0,61.6,0.7
0.103000,1113.6,242.3,1769.7,435.4,3277.7,411.5,1115.2,1735.2,3188.3,0,60.4,1.4
0.105000,1116.4,274.3,1747.8,374.9,3303.7,372.5,1127,1742.4,3209.1,0,59.5,2.1
0.107000,1137.3,312.9,1725.5,288.6,3291.1,369.8,1138.1,1747.2,3227.7,224.6,59,6
0.109000,1152.3,324.8,1711.1,223.3,3243.2,421.7,1148.2,1749.8,3244,224.3,58.9,13.2
0.111000,1144.7,303.1,1704.8,191.9,3195.5,461.6,1157.4,1750.4,3258.2,223.9,59.1,18.6
0.113000,1132.6,266.4,1702.6,181.7,3202.7,420.2,1165.4,1749,3270.1,223.6,59.3,17.5
0.115000,1128.1,238.1,1700.9,188.3,3248.5,328.5,1172.2,1746.2,3279.9,223.2,59.6,4.7
0.117000,1134.3,223.8,1704.3,202.6,3284.5,250.2,1177.7,1742.1,3287.8,222.9,59.7,-26.2
0.119000,1150.6,220.0,1722.2,200.8,3299.0,211.3,1181.8,1737.2,3294,222.5,59.6,-72.1
0.121000,1170.8,235.8,1742.4,175.6,3295.5,205.9,1184.7,1731.8,3298.8,222.1,59.5,-122.9
0.123000,1190.4,292.1,1748.6,151.1,3279.5,224.6,1186.2,1726.4,3302.3,221.8,59.3,-168.8
0.125000,1199.2,391.8,1741.4,138.9,3261.9,253.8,1186.6,1721.2,3305,221.4,59,-200
0.127000,1190.3,500.9,1730.7,135.4,3253.8,272.1,1185.8,1716.6,3306.9,221.1,58.7,-213.1
0.129000,1173.2,575.6,1724.3,145.5,3261.9,280.5,1183.9,1712.7,3308.4,220.8,58.3,-214.7
0.131000,1162.1,615.2,1726.4,175.1,3283.3,300.7,1181.2,1709.9,3309.6,220.5,57.9,-209.8
0.133000,1159.7,661.1,1738.7,222.4,3316.7,345.1,1177.8,1708,3310.7,220.2,57.3,-203.3
0.135000,1167.8,786.5,1741.5,253.0,3354.6,393.6,1173.9,1707.2,3311.7,219.9,56.7,-200
0.137000,1185.7,1032.2,1719.2,241.5,3384.2,415.2,1169.5,1707.4,3312.9,219.7,56,-200
0.139000,1203.9,1267.7,1700.3,219.2,3397.3,410.6,1165,1708.4,3314.1,219.5,55.2,-200
0.141000,1230.4,1364.4,1695.0,219.9,3395.4,414.6,1160.5,1710,3315.3,219.3,54.4,-200
0.143000,1279.6,1303.6,1699.1,248.6,3382.8,447.7,1156.2,1712.2,3316.6,219.1,53.5,-200
0.145000,1328.4,1105.2,1708.4,296.7,3353.8,503.8,1152.3,1714.5,3317.9,219,52.7,-200
0.147000,1310.6,920.8,1716.4,323.9,3302.1,547.8,1148.8,1716.8,3319.1,218.9,51.8,-200
0.149000,1194.7,830.5,1713.3,299.7,3254.9,531.7,1146,1718.9,3320.1,218.8,51.1,-200
0.151000,1034.7,669.4,1705.7,268.3,3248.3,471.4,1143.9,1720.5,3320.8,218.8,50.1,-200
0.153000,950.5,430.0,1706.9,264.1,3274.0,399.5,1142.6,1721.5,3321.3,218.7,49.5,-200
0.155000,932.2,278.7,1733.0,299.6,3309.5,339.6,1142.2,1721.9,3321.5,218.7,48.6,-200
