time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191000,1055.4,106.0,1726.7,57.3,3245.9,244.6,1162.7,1752.8,3246.7,0,59.4,-200
0.193000,1066.9,90.2,1733.6,88.8,3248.7,256.8,1157.5,1753.2,3255.7,0,58.8,-200
0.195000,1078.6,99.6,1745.4,160.1,3247.0,257.0,1151.8,1753.9,3264.5,0,58.2,-200
0.197000,1094.2,131.4,1772.7,264.7,3252.4,218.0,1145.9,1754.7,3273.2,0,57.5,-200
0.199000,1109.1,163.4,1803.6,319.3,3264.0,165.6,1139.6,1755.8,3281.6,0,57,-200
0.201000,1111.6,187.0,1813.9,308.6,3269.8,130.7,1133.2,1757,3289.7,0,56.7,-200
0.203000,1110.9,204.3,1810.9,279.4,3267.2,113.4,1126.9,1758.3,3297.4,0,56.6,-200
0.205000,1119.2,210.1,1798.6,263.8,3259.5,110.3,1120.6,1759.7,3304.7,0,56.7,-200
0.207000,1132.7,200.4,1779.5,273.9,3252.2,118.8,1114.5,1761.2,3311.5,0,56.8,-200
0.209000,1141.9,185.6,1754.3,319.8,3249.7,144.7,1108.7,1762.7,3317.8,0,57,-200
0.211000,1145.8,185.1,1723.8,412.8,3254.3,201.9,1103.4,1764.1,3323.4,0,57.4,-200
0.213000,1150.0,207.1,1689.7,567.3,3267.0,327.5,1098.6,1765.4,3328.4,0,57.7,-200
0.215000,1158.0,245.6,1676.8,755.0,3290.7,575.5,1094.3,1766.6,3332.8,0,57.6,-200
0.217000,1166.0,289.6,1716.5,898.1,3332.6,979.5,1090.8,1767.7,3336.4,0,57.3,-200
0.219000,1160.9,335.4,1774.5,865.6,3381.7,1263.7,1087.9,1768.5,3339.2,0,56.6,-200
0.221000,1135.4,369.2,1801.1,721.6,3406.9,1150.1,1085.9,1769.1,3341.2,0,55.6,-200
0.223000,1097.9,375.1,1830.7,605.5,3417.8,966.3,1084.6,1769.5,3342.5,0,54.5,-200
0.225000,1059.3,355.3,1878.4,569.0,3447.7,907.3,1084.2,1769.6,3342.9,0,53.6,-200
