time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,936.4,106.8,1602.7,100.9,3114.8,243.9,904.5,1605.3,3141.3,160.5,71.2,9.4
0.079000,937.9,107.4,1598.6,98.0,3097.8,276.4,906.6,1606.4,3147.8,158.9,70.8,12.3
0.081000,938.4,104.7,1597.8,91.0,3087.4,304.9,910.2,1607.9,3156.2,157.2,70.5,15.5
0.083000,937.4,100.9,1598.9,84.2,3084.8,345.4,915.3,1609.6,3166.4,155.4,70.1,18.3
0.085000,935.0,98.8,1599.6,80.4,3101.5,401.8,921.8,1611.6,3178.2,153.4,69.8,19.9
0.087000,932.0,99.1,1599.0,79.4,3157.3,449.3,929.4,1613.9,3191.5,151.4,69.3,20.1
0.089000,929.6,100.1,1596.5,78.9,3246.6,435.4,937.8,1616.3,3206,149.2,68.9,19.6
0.091000,926.6,101.6,1592.7,81.5,3314.3,358.0,946.6,1618.9,3221.3,146.9,68.4,18.4
0.093000,919.8,109.0,1591.0,99.5,3329.7,281.0,955.5,1621.5,3237.1,144.5,68,16.7
0.095000,912.8,124.2,1602.9,145.9,3310.1,217.1,964.1,1624.1,3253,142.1,67.8,14.7
0.097000,915.9,137.0,1639.1,193.2,3297.2,169.9,971.8,1626.6,3268.8,139.6,67.6,11.9
0.099000,925.8,141.5,1669.6,196.6,3294.3,138.4,978.3,1629,3283.9,137,67.6,8.1
0.101000,936.2,140.5,1676.7,176.8,3295.3,118.0,983.2,1631.2,3298.2,0,67.6,4.1
0.103000,946.1,138.9,1673.5,158.4,3298.4,103.9,986.1,1633.2,3311.3,0,67.5,0.8
0.105000,957.7,145.2,1666.5,148.3,3303.2,95.1,986.8,1634.9,3323,0,67.4,-0.9
0.107000,975.2,170.4,1658.3,150.4,3309.3,92.5,985.1,1636.3,3333.1,0,67.1,-0.7
0.109000,1001.3,202.2,1649.1,156.2,3315.3,98.2,980.9,1637.3,3341.4,0,66.9,1
0.111000,1012.6,196.8,1636.9,150.5,3319.9,114.5,974.2,1638,3348,121.3,66.6,3.4
0.113000,1004.8,179.0,1624.6,144.4,3327.8,137.8,965.1,1638.4,3352.9,118.8,66.4,5.7
0.115000,993.0,172.2,1616.8,148.9,3343.9,164.6,953.8,1638.4,3356,116.3,66.1,7.1
0.117000,979.8,183.7,1613.8,164.1,3364.0,194.8,940.4,1638.1,3357.7,114,65.9,7.4
0.119000,956.7,215.1,1613.6,179.5,3373.4,214.8,925.5,1637.6,3357.9,111.8,65.7,7.1
0.121000,923.4,239.1,1616.4,177.3,3362.5,204.3,909.4,1636.8,3357,109.7,65.6,6.5
0.123000,901.4,242.9,1622.1,179.6,3351.0,194.3,892.4,1635.9,3355.3,107.7,65.5,5.8
0.125000,890.7,252.0,1625.8,211.8,3348.2,208.6,875.2,1634.9,3352.9,105.9,65.3,5.3
0.127000,885.3,265.4,1625.1,268.5,3349.7,229.2,858.1,1633.8,3350.2,104.2,65,4.9
0.129000,889.8,285.3,1627.2,326.9,3351.0,226.5,841.6,1632.7,3347.4,102.6,64.7,4.3
0.131000,898.5,327.6,1639.7,340.3,3353.4,202.3,826.1,1631.7,3344.9,101.1,64.2,3.9
0.133000,894.0,406.3,1647.6,292.4,3357.7,185.8,812,1630.7,3342.7,99.8,63.8,3.6
0.135000,856.8,538.3,1642.3,232.0,3361.3,191.5,799.5,1629.9,3341.1,98.6,63.3,3.9
0.137000,764.8,696.9,1631.3,188.9,3358.8,212.7,788.8,1629.2,3340.2,97.5,62.9,8.2
0.139000,639.6,805.2,1621.2,167.6,3346.8,232.7,780.1,1628.7,3340.2,96.6,62.4,16.5
0.141000,566.2,883.0,1610.3,182.8,3333.1,252.7,773.4,1628.4,3340.9,95.7,61.9,23.2
0.143000,582.8,1037.7,1597.9,245.2,3326.4,288.0,768.7,1628.2,3342.4,95,61.4,23.1
0.145000,731.2,1211.6,1597.9,339.4,3329.1,331.8,765.8,1628.2,3344.7,94.3,60.9,10.7
0.147000,866.4,1096.9,1629.1,406.7,3339.3,370.7,764.5,1628.4,3347.5,93.7,60.4,-20.9
0.149000,841.7,963.3,1672.5,372.3,3351.7,396.5,764.6,1628.6,3350.8,93.2,59.8,-68
0.151000,752.0,820.7,1699.7,290.9,3360.0,408.0,765.7,1629,3354.4,92.7,59.2,-120.4
0.153000,694.5,639.6,1710.6,233.8,3358.5,398.8,767.6,1629.4,3358,92.4,58.6,-167.9
0.155000,688.0,497.9,1709.2,225.0,3352.0,374.1,769.9,1629.8,3361.5,92,57.8,-200
0.157000,721.0,419.0,1693.2,278.5,3353.3,359.6,772.2,1630.2,3364.6,91.7,57.1,-213.5
0.159000,785.0,373.2,1653.5,418.0,3364.0,371.2,774.4,1630.5,3367.3,91.5,56.4,-215.2
0.161000,848.8,322.5,1593.2,607.5,3375.8,406.1,776.1,1630.8,3369.3,91.2,55.6,-210.1
0.163000,882.2,270.0,1534.7,731.0,3381.1,442.1,777.3,1631,3370.5,91.1,55,-203.4
0.165000,885.3,242.2,1499.7,710.2,3375.6,458.8,777.6,1631,3371,90.9,54.1,-200
