time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.136000,869.3,242.3,1380.2,279.1,2801.3,368.9,787.4,1381.3,2714.8,153.2,69.9,12.6
0.138000,859.5,264.5,1368.5,298.0,2812.0,415.3,786.2,1383.3,2717.9,153.2,69.2,11.3
0.140000,838.4,276.3,1357.4,300.3,2816.0,484.6,786,1385.9,2721.2,153.2,68.4,9.5
0.142000,804.8,281.2,1368.1,272.4,2811.2,530.6,786.7,1389.3,2724.7,153.2,67.6,7.7
0.144000,756.6,284.3,1396.9,220.9,2797.1,537.3,788.4,1393.4,2728.5,153.2,66.8,6.3
0.146000,700.6,297.7,1428.0,170.0,2781.2,502.0,791.3,1398.2,2732.5,153.3,66,6.4
0.148000,658.6,342.5,1444.4,149.8,2780.6,475.8,795.3,1403.7,2736.9,153.3,65.2,11.7
0.150000,635.4,419.7,1446.5,159.6,2789.7,504.1,800.4,1410,2741.7,153.4,64.5,18.1
0.152000,630.7,496.7,1448.2,188.2,2803.4,595.9,806.7,1416.9,2746.8,153.5,64,20.5
0.154000,640.7,542.3,1467.2,207.9,2824.0,747.2,814.1,1424.4,2752.3,153.5,63.5,13.9
0.156000,665.3,578.6,1494.3,194.2,2843.6,900.7,822.6,1432.5,2758.2,153.6,63.1,-7.6
0.158000,715.2,633.6,1502.6,177.7,2829.2,913.3,832.3,1441.1,2764.5,153.7,62.8,-47.5
0.160000,795.8,647.1,1496.6,175.1,2770.0,814.7,843,1450.1,2771.2,153.8,62.6,-97.2
0.162000,876.1,597.6,1482.3,182.0,2713.9,717.9,854.7,1459.5,2778.3,153.9,62.4,-147
0.164000,938.5,547.5,1461.3,194.2,2689.6,660.4,867.3,1469.1,2785.7,154,62.2,-186.8
0.166000,990.8,490.7,1442.7,207.3,2682.4,617.1,880.6,1479,2793.5,0,62,-208.3
0.168000,1027.3,400.7,1450.1,221.4,2674.1,573.3,894.7,1488.9,2801.5,0,61.8,-215.1
0.170000,1037.6,294.6,1487.2,223.0,2667.2,527.2,909.4,1498.8,2809.7,0,61.5,-212.8
0.172000,1025.3,218.5,1526.2,204.7,2683.2,486.4,924.6,1508.6,2818.1,0,61.3,-206.5
0.174000,1010.8,177.1,1544.9,183.6,2725.6,441.8,940.1,1518.2,2826.6,0,61.2,-200.9
0.176000,1004.0,161.6,1538.9,161.2,2776.5,368.5,955.8,1527.4,2835.2,0,61.1,-200
0.178000,1004.7,164.0,1519.7,137.5,2810.5,282.4,971.6,1536.3,2843.7,0,60.9,-200
0.180000,1011.3,174.2,1500.1,118.4,2830.2,206.8,987.4,1544.7,2852.2,0,60.8,-200
0.182000,1026.6,183.7,1487.2,115.7,2843.3,159.1,1003,1552.4,2860.6,0,60.7,-200
0.184000,1049.8,180.9,1484.4,137.1,2855.0,141.0,1018.3,1559.6,2868.7,0,60.5,-200
0.186000,1074.2,158.5,1497.2,189.7,2868.7,152.1,1033.1,1566,2876.5,0,60.3,-200
0.188000,1090.4,130.6,1525.2,259.9,2883.9,198.1,1047.5,1571.6,2884.1,0,60.1,-200
0.190000,1099.9,113.9,1557.6,327.7,2898.6,289.8,1061.2,1576.3,2891.2,0,59.9,-200
0.192000,1102.9,113.3,1581.7,376.0,2904.1,396.4,1074.2,1580.2,2898,0,59.7,-200
0.194000,1099.1,120.0,1596.4,396.9,2904.6,430.1,1086.3,1583.2,2904.3,0,59.4,-200
0.196000,1092.7,124.6,1605.0,391.1,2917.4,364.7,1097.6,1585.3,2910,0,59.1,-200
0.198000,1091.7,124.9,1605.5,374.6,2936.3,277.3,1108,1586.5,2915.3,0,58.7,-200
0.200000,1095.7,124.6,1597.1,356.0,2952.4,219.2,1117.5,1586.8,2919.9,0,58.2,-200
0.202000,1098.2,127.4,1587.4,337.8,2965.5,200.4,1125.9,1586.2,2924.1,0,57.6,-200
0.204000,1096.8,136.8,1587.7,322.7,2981.3,211.7,1133.3,1584.7,2927.6,0,57,-200
0.206000,1092.9,160.5,1596.8,300.3,3004.7,238.1,1139.8,1582.5,2930.7,0,56.3,-200
0.208000,1089.0,204.3,1599.4,270.0,3025.4,249.7,1145.3,1579.6,2933.1,0,55.6,-200
0.210000,1084.0,257.3,1588.3,244.4,3031.1,240.1,1149.9,1576.1,2935.1,0,55,-200
0.212000,1072.9,282.0,1570.1,230.9,3024.7,230.7,1153.6,1571.9,2936.6,0,54.5,-200
0.214000,1057.7,282.2,1555.2,221.3,3020.8,240.8,1156.5,1567.3,2937.6,0,54.1,-200
0.216000,1044.6,277.4,1554.3,202.0,3023.8,275.3,1158.6,1562.4,2938.2,0,53.9,-200
0.218000,1042.6,280.0,1564.9,189.0,3028.4,333.8,1160.1,1557.1,2938.4,0,53.7,-200
0.220000,1055.8,306.2,1577.8,207.3,3019.4,431.2,1160.9,1551.7,2938.4,0,53.5,-200
0.222000,1088.1,365.4,1585.6,285.5,2972.3,551.1,1161.3,1546.3,2938,0,53.2,-200
0.224000,1150.1,427.2,1575.6,464.9,2903.6,639.2,1161.2,1540.8,2937.5,0,52.9,-200
0.226000,1239.2,359.6,1561.8,886.5,2852.7,707.6,1160.9,1535.6,2936.8,0,52.7,-200
0.228000,1264.0,237.4,1639.7,1388.2,2838.4,791.4,1160.2,1530.5,2936,0,52.5,-200
0.230000,1278.8,167.8,1736.2,1660.1,2865.7,898.1,1159.4,1525.9,2935.2,0,52.6,-200
0.232000,1292.5,133.9,1746.5,1620.2,2906.1,971.6,1158.6,1521.6,2934.3,0,52.8,-200
0.234000,1301.6,125.6,1641.5,1589.4,2892.1,951.6,1157.7,1517.9,2933.6,0,53.1,-200
0.236000,1310.7,134.1,1440.7,1469.6,2870.6,769.6,1156.9,1514.7,2932.9,0,53.4,-200
0.238000,1254.6,1183.7,1326.9,147.4,2866.7,544.0,1156.3,1512.2,2932.3,0,53.6,-200
0.240000,1116.7,939.7,1349.4,135.6,2877.6,392.5,1155.7,1510.4,2931.8,0,53.8,-200
0.242000,1042.2,821.0,1359.6,109.1,2911.9,321.9,1155.4,1509.2,2931.6,0,53.8,-200
0.244000,1018.5,740.9,1362.2,101.5,2950.7,289.4,1155.3,1508.9,2931.5,0,53.8,-200
