time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,904.3,291.4,1681.2,143.8,2866.2,129.8,904.3,1749.2,2890.6,232.5,67,10.5
0.079000,907.7,283.6,1716.7,146.5,2865.6,123.9,905.7,1757.4,2895.6,233.7,66.9,10.4
0.081000,903.0,295.6,1753.2,153.0,2872.8,118.7,908.6,1766.3,2900.5,234.9,66.8,10.3
0.083000,896.6,324.2,1786.0,175.9,2890.5,118.3,912.8,1775.5,2905.3,236.1,66.6,10.3
0.085000,900.2,352.0,1820.0,229.8,2917.3,119.3,918.4,1784.7,2910,237.3,66.4,10.2
0.087000,919.6,347.8,1854.2,304.8,2940.2,114.4,925.5,1793.4,2914.6,238.5,66.3,10.2
0.089000,945.2,310.8,1881.1,370.1,2954.4,104.9,933.8,1801.4,2919,239.7,66.1,10.1
0.091000,966.3,261.0,1886.6,384.7,2962.7,96.0,943.3,1808.3,2923.5,240.8,65.9,10.1
0.093000,980.9,209.4,1872.7,336.6,2968.3,93.0,953.9,1813.7,2927.9,241.9,65.7,10.2
0.095000,992.8,166.2,1852.7,262.0,2971.1,104.5,965.4,1817.5,2932.3,243,65.5,10.4
0.097000,1004.2,149.4,1834.2,210.0,2966.0,135.2,977.6,1819.4,2936.8,244.1,65.2,11
0.099000,1014.2,155.0,1814.7,173.3,2951.5,164.4,990.3,1819.4,2941.5,245.2,64.9,11.9
0.101000,1020.1,171.5,1798.1,138.8,2938.7,170.1,1003.2,1817.4,2946.5,246.3,64.6,12.8
0.103000,1021.2,188.4,1788.0,109.2,2932.5,165.6,1016.2,1813.5,2951.7,247.4,64.2,13.6
0.105000,1019.2,195.0,1783.2,87.8,2931.0,157.9,1029,1808,2957.2,248.5,63.9,14
0.107000,1017.5,186.5,1781.4,78.2,2935.1,146.0,1041.5,1801,2963,249.5,63.4,13.9
0.109000,1018.1,174.3,1779.3,81.3,2942.0,134.5,1053.4,1792.9,2969.1,250.7,62.9,13.5
0.111000,1022.4,176.0,1771.9,100.7,2947.3,135.6,1064.5,1784.1,2975.6,251.8,62.3,12.9
0.113000,1032.2,206.7,1752.0,133.7,2954.6,157.8,1074.8,1775.1,2982.4,253,61.7,12.3
0.115000,1047.2,274.9,1723.9,166.8,2975.3,193.6,1084.2,1766.3,2989.4,254.2,61,11.8
0.117000,1065.7,364.6,1705.5,194.5,3000.2,204.3,1092.5,1758.1,2996.6,255.5,60.3,11.5
0.119000,1090.2,461.1,1701.7,227.1,3006.9,187.5,1099.7,1751.1,3003.9,256.8,59.5,11.2
0.121000,1120.2,541.4,1714.0,247.4,3002.0,168.7,1105.9,1745.5,3011.2,258.2,58.6,10.8
0.123000,1148.6,603.0,1732.7,223.5,3000.6,156.9,1110.9,1741.7,3018.5,259.7,57.6,10.4
0.125000,1174.6,661.2,1745.1,176.3,3010.0,160.2,1114.9,1739.9,3025.7,261.3,56.5,9.7
0.127000,1194.3,685.5,1756.2,140.3,3031.2,182.4,1117.9,1740.3,3032.7,262.9,55.5,12
0.129000,1186.7,636.6,1770.4,124.3,3056.8,217.4,1120,1742.8,3039.4,264.6,54.4,17.2
0.131000,1154.9,541.4,1787.7,121.9,3083.3,269.7,1121.3,1747.5,3045.7,266.4,53.6,20.7
0.133000,1122.9,448.6,1806.8,132.6,3109.6,344.0,1122,1754.1,3051.7,268.3,53,17.8
0.135000,1099.4,376.0,1825.6,157.5,3128.3,428.9,1122,1762.4,3057.2,270.2,52.5,3.9
0.137000,1080.0,324.0,1832.7,178.7,3117.1,473.4,1121.6,1772,3062.2,272.2,52.4,-27.5
0.139000,1059.2,274.6,1827.0,163.8,3077.4,447.3,1120.8,1782.4,3066.7,274.2,52.2,-73.2
0.141000,1045.9,231.4,1823.7,127.0,3041.2,388.9,1119.8,1793.2,3070.7,276.2,52,-123.6
0.143000,1047.4,214.3,1823.4,104.8,3022.2,349.7,1118.7,1803.9,3074.2,278.3,51.4,-169.1
0.145000,1069.5,236.2,1818.6,103.6,3021.7,338.4,1117.6,1814,3077,280.4,50.8,-200
0.147000,1112.3,285.0,1806.3,115.6,3039.6,344.5,1116.6,1823,3079.4,282.5,50.1,-213
0.149000,1155.0,314.0,1790.3,124.8,3069.3,354.5,1115.7,1830.4,3081.2,284.5,49.9,-214.7
0.151000,1168.1,312.3,1782.3,125.2,3096.7,372.1,1115,1836.1,3082.5,286.5,50,-209.8
0.153000,1160.0,321.9,1788.5,134.7,3105.4,415.8,1114.6,1839.5,3083.3,288.5,50.3,-203.3
0.155000,1143.9,373.6,1806.9,168.2,3084.6,494.2,1114.5,1840.7,3083.6,290.3,50.6,-200
