time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,879.7,106.3,1524.4,82.5,2625.3,189.9,882.8,1511.9,2602.4,154.6,73.5,15.7
0.095000,881.8,107.5,1523.4,85.2,2626.7,198.6,884.5,1512.7,2607,154.8,73.2,14.9
0.097000,883.4,107.6,1518.9,94.6,2629.5,212.4,886.5,1514,2611.5,154.9,73,13.9
0.099000,886.3,109.0,1509.9,112.6,2632.2,223.5,888.8,1515.7,2616,155.1,72.7,12.9
0.101000,891.6,113.7,1498.5,133.7,2633.3,228.6,891.7,1517.8,2620.6,155.2,72.5,11.8
0.103000,898.8,123.9,1485.8,152.0,2632.3,239.1,895,1520.2,2625.2,155.4,72.4,10.8
0.105000,906.3,139.6,1475.2,161.4,2627.9,262.7,898.8,1523.1,2629.7,155.7,72.2,9.9
0.107000,914.6,158.1,1469.8,166.3,2622.7,296.5,903.2,1526.2,2634.4,155.9,72,9.2
0.109000,925.5,178.0,1471.1,173.1,2622.7,327.8,908.2,1529.6,2639,156.2,71.7,8.6
0.111000,937.8,195.6,1477.6,181.7,2629.0,347.7,913.8,1533.3,2643.7,156.5,71.4,8
0.113000,947.0,205.0,1488.6,187.3,2634.7,364.6,919.9,1537.2,2648.4,156.7,70.9,7.5
0.115000,948.0,199.6,1503.3,188.5,2631.8,374.7,926.7,1541.3,2653.1,157.1,70.4,7.1
0.117000,944.2,179.9,1522.9,192.6,2620.0,367.6,933.9,1545.7,2657.8,157.4,69.9,6.7
0.119000,942.3,148.2,1548.2,204.8,2608.4,340.1,941.7,1550.1,2662.5,157.7,69.4,6.4
0.121000,943.8,119.5,1571.8,214.8,2609.7,308.4,949.9,1554.8,2667.2,158,68.8,6.1
0.123000,946.1,99.7,1587.4,202.8,2622.9,283.1,958.4,1559.5,2672,158.4,68.3,5.9
0.125000,949.4,89.1,1594.2,170.1,2642.6,273.4,967.3,1564.3,2676.7,158.7,67.9,5.6
0.127000,957.0,82.1,1599.6,135.5,2669.6,269.0,976.3,1569.2,2681.4,159.1,67.4,5.3
0.129000,970.7,77.9,1606.0,110.1,2698.6,244.0,985.5,1574.1,2686,159.4,67,5
0.131000,985.5,81.4,1612.8,98.5,2714.0,209.2,994.7,1579,2690.6,159.8,66.5,4.8
0.133000,999.4,97.8,1622.0,95.3,2719.2,186.5,1003.9,1584,2695.2,160.1,66,4.4
0.135000,1013.5,128.3,1631.6,95.4,2721.9,177.3,1012.9,1588.9,2699.7,160.5,65.5,3.9
0.137000,1032.5,169.4,1638.6,96.7,2726.3,167.6,1021.6,1593.8,2704.2,160.8,65.1,6.3
0.139000,1049.7,196.9,1640.8,96.6,2730.6,146.8,1029.9,1598.6,2708.5,161.1,64.7,11.7
0.141000,1049.3,186.0,1638.9,90.3,2731.1,124.0,1037.8,1603.3,2712.8,0,64.5,15.5
0.143000,1041.8,158.9,1635.4,81.7,2728.5,111.5,1045.2,1608,2717,0,64.3,12.9
0.145000,1039.0,140.8,1630.7,78.2,2723.7,115.5,1052,1612.5,2721.2,0,64.2,-0.5
0.147000,1040.3,135.6,1622.3,80.8,2716.9,136.1,1058,1616.9,2725.2,0,64.1,-34.3
0.149000,1042.2,143.4,1608.3,88.0,2711.4,176.0,1063.4,1621.1,2729.1,0,63.8,-85.5
0.151000,1041.8,159.2,1595.3,94.1,2717.3,226.7,1067.9,1625.2,2733,0,63.5,-139.7
0.153000,1044.2,169.2,1597.0,95.8,2745.8,270.7,1071.6,1629.1,2736.7,0,63.2,-182.7
0.155000,1054.2,154.4,1617.8,90.2,2781.5,259.9,1074.5,1632.8,2740.3,0,62.9,-200
0.157000,1064.6,124.5,1640.2,77.6,2794.6,200.6,1076.6,1636.2,2743.9,0,62.8,-182.1
0.159000,1072.1,100.4,1651.2,67.3,2791.1,141.8,1077.8,1639.5,2747.4,0,62.7,-138.5
0.161000,1077.0,90.3,1647.1,63.5,2786.0,109.7,1078.1,1642.4,2750.8,0,62.6,-83.6
0.163000,1080.4,85.6,1630.2,60.5,2780.3,98.4,1077.7,1645.1,2754.1,0,62.7,-32
0.165000,1083.6,75.0,1616.6,53.6,2772.7,103.9,1076.6,1647.5,2757.4,0,62.7,1.8
0.167000,1088.9,60.4,1616.7,46.5,2760.9,125.9,1074.8,1649.6,2760.6,0,62.7,18
0.169000,1094.9,48.4,1625.6,41.6,2742.1,162.7,1072.4,1651.4,2763.8,0,62.7,26
0.171000,1098.9,41.5,1634.3,39.2,2725.8,191.5,1069.5,1652.9,2767,0,62.4,26
0.173000,1099.1,39.0,1637.9,40.3,2726.8,200.8,1066.1,1654,2770.1,0,62,17.9
0.175000,1092.9,39.2,1632.7,44.9,2741.5,201.6,1062.5,1654.7,2773.3,0,61.5,1.8
0.177000,1081.5,37.3,1622.5,50.2,2758.5,203.1,1058.5,1655.1,2776.4,0,60.8,-28.9
0.179000,1068.9,32.0,1618.0,54.1,2778.0,208.3,1054.5,1655.1,2779.6,0,60.2,-74.1
0.181000,1058.1,26.1,1623.7,57.5,2800.2,222.6,1050.4,1654.7,2782.8,0,59.5,-124.1
0.183000,1049.5,21.7,1633.2,64.9,2817.4,250.7,1046.5,1653.9,2786.1,0,58.8,-169.3
0.185000,1046.3,20.9,1636.5,81.5,2806.1,283.5,1042.7,1652.8,2789.4,0,58.1,-200
0.187000,1048.1,23.7,1633.7,109.8,2769.2,298.8,1039.1,1651.2,2792.8,0,57.3,-212.9
0.189000,1052.8,29.3,1634.3,151.6,2734.6,300.1,1036,1649.3,2796.2,0,56.4,-214.5
0.191000,1057.4,37.1,1648.3,205.4,2720.0,311.1,1033.2,1647.1,2799.7,0,55.2,-209.7
0.193000,1058.8,49.7,1679.5,265.0,2732.6,333.6,1031,1644.4,2803.3,0,54,-203.2
0.195000,1054.0,72.1,1706.9,294.8,2771.9,345.5,1029.4,1641.5,2806.9,0,52.6,-200
0.197000,1040.8,112.3,1708.0,284.7,2815.0,343.0,1028.4,1638.2,2810.6,0,51.3,-200
0.199000,1012.0,174.7,1688.0,242.3,2845.9,353.9,1028,1634.6,2814.4,0,50,-200
0.201000,962.6,248.6,1666.6,185.2,2860.4,399.1,1028.3,1630.8,2818.2,0,49.1,-200
0.203000,895.9,318.8,1650.7,134.2,2854.8,497.5,1029.3,1626.7,2822,0,48.4,-200
0.205000,858.3,371.5,1642.4,111.9,2825.6,625.2,1030.9,1622.5,2825.9,0,48,-200
0.207000,887.0,440.2,1640.2,119.5,2808.2,688.4,1033.2,1618,2829.8,0,47.7,-200
0.209000,1003.6,482.1,1645.1,160.9,2831.2,616.1,1036,1613.5,2833.6,0,47.5,-200
0.211000,1116.5,411.8,1651.2,228.1,2851.1,519.3,1039.5,1608.8,2837.5,0,47.3,-200
0.213000,1175.2,375.5,1630.4,319.4,2868.6,473.9,1043.4,1604.1,2841.3,0,47,-200
0.215000,1199.6,473.4,1553.9,367.8,2890.6,459.8,1047.7,1599.4,2845,0,46.6,-200
0.217000,1119.1,669.0,1501.0,251.8,2908.4,432.0,1052.4,1594.7,2848.7,0,46.3,-200
0.219000,998.1,638.5,1517.7,159.0,2900.7,377.2,1057.4,1590.1,2852.2,0,46,-200
0.221000,974.2,547.6,1545.5,118.3,2873.4,321.7,1062.5,1585.6,2855.6,0,45.7,-200
0.223000,1020.5,481.3,1572.0,105.1,2852.1,285.6,1067.7,1581.3,2858.9,0,45.4,-200
0.225000,1085.4,427.4,1592.1,109.2,2856.2,277.6,1072.8,1577.2,2861.9,0,45.1,-200
0.227000,1140.9,385.0,1607.0,124.2,2884.5,277.1,1077.8,1573.4,2864.8,0,44.7,-200
0.229000,1182.4,366.5,1613.7,153.5,2918.9,263.9,1082.6,1569.8,2867.4,0,44.1,-200
0.231000,1202.5,383.2,1601.5,200.9,2928.7,250.3,1087.1,1566.6,2869.7,0,43.5,-200
0.233000,1187.8,433.6,1561.1,249.3,2907.2,254.8,1091.1,1563.7,2871.8,0,42.9,-200
0.235000,1137.6,441.5,1532.2,249.7,2873.0,267.8,1094.7,1561.3,2873.6,0,42.3,-200
0.237000,1095.7,377.8,1541.9,210.9,2845.9,287.7,1097.8,1559.2,2875.1,0,41.8,-200
0.239000,1072.7,324.4,1557.5,150.5,2826.9,336.6,1100.2,1557.6,2876.3,0,41.5,-200
0.241000,1056.3,319.2,1558.0,109.8,2813.2,434.2,1101.9,1556.4,2877.1,0,41.3,-200
0.243000,1023.4,353.2,1547.9,88.0,2808.7,608.7,1103,1555.7,2877.6,0,41,-200
0.245000,963.5,388.3,1533.7,75.8,2834.8,799.9,1103.4,1555.5,2877.8,0,40.4,-200
