time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,620.8,155.8,1147.4,135.4,2254.8,113.9,597.3,1175.2,2262,111.8,55.5,2.1
0.087000,621.7,131.9,1153.5,112.9,2256.1,74.9,600.5,1178.1,2257.9,111.5,55.6,1.5
0.089000,615.5,122.6,1163.6,94.3,2255.7,55.7,604.5,1182,2252.8,111.3,55.5,0.7
0.091000,608.1,125.2,1173.1,86.5,2254.5,49.5,609.3,1186.8,2246.7,111.1,55.5,-0.3
0.093000,607.7,137.1,1180.6,94.1,2253.3,54.8,614.8,1192.4,2239.7,111,55.1,-1
0.095000,622.4,148.9,1185.1,122.5,2253.1,77.6,621,1198.5,2231.7,110.8,54.6,-1.2
0.097000,645.8,148.8,1191.9,165.3,2254.4,129.6,627.9,1205.1,2223,110.7,54,2.5
0.099000,663.1,140.0,1209.1,193.6,2255.4,215.4,635.4,1211.8,2213.6,110.7,53.3,9.9
0.101000,669.5,138.5,1231.9,192.6,2248.3,289.3,643.4,1218.6,2203.6,110.6,52.8,15.9
0.103000,670.1,158.6,1252.2,184.1,2225.3,313.7,651.9,1225.2,2193.4,110.6,51.9,15.3
0.105000,665.8,216.4,1260.2,188.0,2189.6,291.3,660.9,1231.5,2183.1,110.6,51.1,3
0.107000,649.4,336.0,1251.5,206.2,2150.5,259.0,670.4,1237.4,2172.9,110.6,50.2,-27.6
0.109000,609.7,510.6,1231.0,226.2,2117.8,241.4,680.3,1242.8,2163.2,110.6,49.2,-73
0.111000,577.6,625.6,1221.9,241.2,2099.7,260.0,690.6,1247.7,2154.2,110.6,48.2,-123.5
0.113000,595.0,625.7,1239.3,231.2,2092.5,339.1,701.3,1252.2,2146.3,110.7,47.3,-169.1
0.115000,655.7,564.5,1264.6,187.4,2093.3,463.0,712.5,1256.2,2139.5,110.8,46.6,-200
0.117000,733.3,476.9,1278.4,148.8,2103.2,537.3,724.2,1259.9,2134.4,110.8,45.9,-213
0.119000,792.2,364.0,1283.2,126.4,2123.9,495.7,736.4,1263.5,2131,0,45.2,-214.6
0.121000,816.7,276.5,1281.3,119.9,2140.7,425.0,749.2,1267,2129.5,0,44.7,-209.7
0.123000,829.4,225.0,1273.4,130.7,2153.6,371.0,762.5,1270.7,2130.3,0,44.4,-203.2
0.125000,845.3,209.6,1262.6,163.8,2161.6,335.3,776.3,1274.8,2133.3,0,44.1,-200
0.127000,870.1,218.8,1253.4,225.7,2162.3,315.4,790.7,1279.4,2138.6,0,43.2,-200
0.129000,897.3,240.7,1255.2,303.7,2157.5,321.0,805.7,1284.6,2146.3,0,42.4,-200
0.131000,898.8,272.5,1274.1,321.9,2156.3,347.9,821.2,1290.7,2156.2,0,41.5,-200
0.133000,863.5,307.4,1304.5,263.8,2170.0,379.1,837.2,1297.6,2168.3,0,40.8,-200
0.135000,818.7,313.8,1330.6,197.9,2198.1,392.8,853.5,1305.5,2182.4,0,40,-200
0.137000,788.1,297.3,1346.6,153.9,2226.5,389.9,870.1,1314.4,2198.3,0,39.1,-200
0.139000,779.9,279.9,1352.5,133.2,2243.7,385.5,886.8,1324.1,2215.6,0,38.4,-200
0.141000,796.4,285.8,1348.3,134.7,2253.1,394.8,903.4,1334.6,2234,0,37.8,-200
0.143000,838.3,321.2,1335.1,157.6,2267.3,420.7,919.8,1345.7,2253.2,0,37.3,-200
0.145000,893.1,362.3,1323.8,198.1,2284.4,456.3,935.8,1357.2,2272.7,0,36.9,-200
0.147000,944.3,385.7,1330.2,248.1,2293.3,512.2,951.2,1368.9,2292.1,0,36.7,-200
0.149000,979.5,398.1,1359.1,280.1,2291.6,586.6,965.7,1380.4,2311,0,36.4,-200
0.151000,1003.6,420.8,1385.0,282.5,2284.5,639.2,979.2,1391.5,2328.9,0,36.1,-200
0.153000,1028.7,436.6,1401.2,286.1,2277.2,660.6,991.3,1401.9,2345.4,0,35.7,-200
0.155000,1046.9,421.4,1416.0,306.8,2281.7,667.9,1002,1411.3,2360.1,0,35.1,-200
0.157000,1051.4,397.0,1435.4,335.6,2305.8,680.3,1011,1419.4,2372.6,0,34.4,-200
0.159000,1043.8,401.2,1450.7,346.4,2352.8,688.6,1018.2,1425.9,2382.7,0,33.6,-200
0.161000,1035.1,453.9,1448.5,325.8,2409.9,682.5,1023.4,1430.8,2390.1,0,32.8,-200
0.163000,1028.8,556.1,1432.9,290.8,2465.5,694.9,1026.6,1433.8,2394.6,0,32.1,-200
0.165000,999.6,657.7,1421.2,265.7,2509.4,761.4,1027.7,1434.8,2396.1,0,32.1,-200
