time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.170000,1180.9,388.1,1736.4,189.9,3418.0,114.2,1236.8,1772.3,3412.2,0,45.8,-212.8
0.172000,1136.1,307.4,1728.8,178.7,3415.5,116.7,1228.3,1771.2,3420.8,0,45.9,-206.4
0.174000,1118.5,252.7,1735.1,162.8,3408.6,135.7,1218.5,1770.1,3429.5,0,45.9,-200.9
0.176000,1116.7,227.2,1750.2,150.1,3402.0,165.4,1207.9,1769.1,3437.9,0,45.9,-200
0.178000,1126.0,226.7,1765.7,144.6,3410.2,189.6,1197,1768.2,3446.1,0,45.9,-200
0.180000,1149.8,253.2,1774.2,147.4,3437.6,194.1,1186.1,1767.4,3453.8,0,45.7,-200
0.182000,1189.9,294.3,1773.0,158.4,3466.6,188.4,1175.7,1766.7,3460.8,0,45.6,-200
0.184000,1221.4,310.5,1767.6,172.2,3484.2,185.6,1166.1,1766.1,3467,0,45.3,-200
0.186000,1216.9,287.4,1766.3,176.2,3488.5,192.1,1157.8,1765.6,3472.3,0,45,-200
0.188000,1192.9,240.4,1772.5,164.2,3484.1,210.5,1150.9,1765.2,3476.6,0,44.8,-200
0.190000,1173.2,195.8,1779.7,139.8,3476.1,242.1,1145.9,1765,3479.7,0,44.6,-200
0.192000,1162.6,165.7,1780.3,117.9,3472.2,283.1,1142.7,1764.8,3481.6,0,44.5,-200
0.194000,1154.1,146.8,1776.0,110.7,3483.0,309.0,1141.7,1764.8,3482.2,0,44.5,-200
