time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,853.4,176.2,1772.5,247.9,2951.3,122.9,842.2,1751.4,2949.4,212.8,64.3,12.3
0.111000,856.8,151.3,1773.6,270.8,2951.5,159.0,840.1,1758,2947.4,213.3,64.2,12.6
0.113000,859.9,128.5,1768.1,250.2,2957.3,212.9,840.1,1763.1,2945.1,213.7,64.2,12.7
0.115000,861.7,113.4,1753.9,224.8,2965.8,283.5,842.8,1766.3,2942.7,214.2,64.2,12.6
0.117000,862.3,108.0,1737.4,224.5,2966.6,342.7,848.2,1766.9,2940.2,214.6,64.2,12.2
0.119000,864.2,108.7,1723.6,255.5,2947.3,321.0,856.5,1764.8,2937.9,215.1,64.1,11.5
0.121000,870.0,112.5,1717.8,312.3,2918.1,222.6,867.6,1759.6,2935.6,215.5,63.9,10.7
0.123000,879.3,118.8,1722.9,362.0,2899.2,138.0,881.2,1751.6,2933.6,215.9,63.6,9.9
0.125000,888.5,131.0,1734.9,356.8,2893.3,90.3,897,1740.9,2931.9,216.3,63.3,9.4
0.127000,895.4,156.0,1747.5,314.3,2896.5,69.0,914.4,1728,2930.5,216.7,63,9.2
0.129000,901.5,190.5,1757.1,285.5,2904.6,62.5,932.9,1713.4,2929.4,217.1,62.6,9.1
0.131000,911.5,233.3,1759.4,272.7,2915.0,61.2,951.6,1697.8,2928.6,217.5,62.1,9.1
0.133000,928.2,313.5,1739.6,273.3,2928.1,65.8,969.9,1682,2928.1,217.8,61.6,9.1
0.135000,948.5,508.5,1680.9,260.5,2945.1,78.8,987,1666.9,2927.7,218.2,61.1,9
0.137000,940.8,849.8,1620.6,199.7,2960.3,98.8,1002.1,1653.2,2927.5,218.5,60.4,12.2
0.139000,913.0,1227.4,1599.0,147.3,2963.2,129.2,1014.6,1641.7,2927.4,218.8,59.7,18.7
0.141000,995.3,1380.3,1601.8,148.8,2948.0,175.7,1024,1633,2927.4,219.1,58.9,23.5
0.143000,1143.6,1192.6,1615.8,203.7,2922.5,232.8,1029.8,1627.5,2927.4,219.4,57.9,21.7
0.145000,1213.6,928.6,1640.3,298.5,2906.0,282.6,1031.7,1625.7,2927.4,219.6,56.7,8.2
