time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175000,897.1,44.6,1642.2,178.5,2442.5,163.9,908.9,1600.3,2488,0,60.8,-200
0.177000,897.3,39.2,1654.2,142.2,2450.1,155.2,914.1,1602.1,2491.8,0,60.9,-200
0.179000,905.0,38.1,1657.3,112.9,2464.7,148.0,919.1,1603.3,2495.8,0,60.9,-200
0.181000,913.9,40.0,1654.5,96.4,2485.1,146.6,923.8,1604.1,2500.1,0,60.7,-200
0.183000,919.0,45.3,1648.1,91.4,2514.4,151.8,928.1,1604.5,2504.7,0,60.4,-200
0.185000,918.6,55.1,1639.7,97.7,2547.8,159.9,932.1,1604.4,2509.5,0,59.9,-200
0.187000,918.1,68.6,1629.3,111.4,2574.1,172.5,935.8,1603.8,2514.4,0,59.2,-200
0.189000,925.1,88.0,1614.4,131.3,2589.8,205.2,939.1,1602.9,2519.6,0,58.5,-200
0.191000,945.3,110.8,1596.2,155.8,2585.9,265.6,942,1601.6,2524.8,0,57.9,-200
0.193000,976.9,126.9,1576.6,183.2,2547.9,335.7,944.6,1599.9,2530.1,0,57.3,-200
0.195000,995.8,122.8,1562.5,193.2,2490.2,333.3,946.7,1597.9,2535.3,0,57,-200
0.197000,995.2,112.8,1556.3,184.0,2463.0,271.3,948.5,1595.6,2540.5,0,56.8,-200
0.199000,981.7,109.4,1553.7,175.1,2470.9,209.0,949.9,1592.9,2545.5,0,56.6,-200
0.201000,959.2,117.8,1551.3,177.9,2491.7,165.4,951,1590.1,2550.3,0,56.3,-200
0.203000,928.6,142.4,1552.1,193.6,2507.7,132.7,951.7,1587,2554.9,0,56,-200
0.205000,896.6,188.6,1559.1,220.5,2514.4,118.6,952.1,1583.7,2559.1,0,55.5,-200
0.207000,871.7,252.4,1567.7,251.0,2514.6,126.6,952.1,1580.2,2562.9,0,55,-200
0.209000,852.2,317.1,1575.2,283.5,2511.7,160.9,951.8,1576.6,2566.2,0,54.5,-200
0.211000,837.2,343.3,1587.1,313.5,2512.4,219.5,951.2,1572.9,2569.1,0,53.9,-200
0.213000,834.2,332.9,1617.7,336.0,2533.6,295.0,950.3,1569.1,2571.3,0,53.4,-200
0.215000,855.1,307.2,1663.5,321.7,2584.4,351.9,949.2,1565.2,2573,0,52.8,-200
0.217000,895.4,279.6,1694.1,274.4,2632.8,372.9,947.8,1561.3,2574.1,0,52.3,-200
0.219000,939.1,251.8,1703.0,236.4,2653.7,388.0,946.3,1557.4,2574.5,0,51.8,-200
0.221000,959.2,248.2,1698.1,237.9,2653.2,409.0,944.5,1553.5,2574.3,0,51.3,-200
0.223000,945.5,299.4,1679.7,298.6,2653.2,445.8,942.6,1549.7,2573.3,0,50.9,-200
0.225000,879.2,399.3,1612.9,420.4,2636.6,528.5,940.5,1545.9,2571.7,0,50.6,-200
0.227000,789.6,438.9,1498.5,420.3,2551.7,579.2,938.3,1542.1,2569.4,0,50.3,-200
0.229000,750.5,447.6,1436.4,349.5,2500.3,490.4,936,1538.5,2566.5,0,50.1,-200
0.231000,773.3,491.8,1410.6,334.3,2502.3,467.8,933.6,1534.9,2562.9,0,49.7,-200
0.233000,845.1,552.0,1401.5,380.1,2519.8,493.4,931.2,1531.5,2558.8,0,49.3,-200
0.235000,921.7,577.6,1410.3,465.8,2544.0,542.6,928.7,1528.2,2554.2,0,49.1,-200
0.237000,946.2,637.6,1427.4,526.1,2583.9,606.9,926.2,1525,2549,0,49.1,-200
0.239000,920.7,886.2,1443.8,521.8,2643.7,616.2,923.8,1522,2543.5,0,49.1,-200
0.241000,971.4,1350.9,1464.8,455.4,2665.6,561.7,921.4,1519.1,2537.6,0,49.3,-200
0.243000,1114.6,1467.0,1467.0,390.6,2651.4,543.8,919,1516.4,2531.4,0,49.7,-200
0.245000,1229.7,1550.7,1444.7,371.5,2595.0,590.7,916.7,1513.9,2525,0,49.9,-200
0.247000,1324.6,1645.2,1414.9,355.7,2505.2,629.6,914.5,1511.5,2518.5,0,50.1,-200
0.249000,1334.1,1631.9,1391.1,338.6,2430.0,604.6,912.3,1509.3,2512,0,50,-200
0.251000,1354.4,1330.2,1367.0,364.9,2415.9,568.9,910.3,1507.3,2505.5,0,50.1,-200
0.253000,1302.6,488.2,1432.4,867.4,2440.3,548.3,908.4,1505.4,2499.1,0,50.3,-200
0.255000,1167.0,488.2,1552.5,624.6,2471.2,539.3,906.6,1503.7,2493,0,50.7,-200
0.257000,1074.5,454.6,1608.5,486.9,2494.2,519.2,905,1502.1,2487.2,0,51.2,-200
0.259000,992.6,452.1,1638.8,385.1,2510.5,472.2,903.5,1500.8,2481.8,0,51.6,-200
0.261000,935.5,510.6,1646.5,359.4,2520.8,434.9,902.2,1499.6,2476.8,0,51.9,-200
0.263000,916.6,696.9,1616.7,434.4,2513.5,447.3,901,1498.5,2472.3,0,52,-200
0.265000,975.0,1246.4,1464.0,542.1,2458.2,500.6,900,1497.7,2468.4,0,51.8,-200
0.267000,547.1,2741.4,1348.0,359.5,2361.8,523.3,899.2,1497,2465.2,0,51.4,-200
0.269000,1327.0,264.0,2246.2,498.0,3453.5,146.8,898.5,1496.4,2462.6,0,50.7,-200
0.271000,197.2,646.3,1326.5,233.7,2157.0,436.1,898.1,1496,2460.7,0,49.6,-200
0.273000,246.6,551.6,1336.6,245.3,2105.6,401.1,897.8,1495.8,2459.6,0,48.4,-200
0.275000,255.0,554.6,1361.9,306.6,2077.9,454.0,897.7,1495.7,2459.2,0,47.1,-200
