time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124000,740.3,76.4,1539.3,105.3,2628.5,129.5,747.5,1517.4,2605,152.3,65.7,15.7
0.126000,737.3,72.8,1550.6,92.2,2623.1,109.8,758.7,1521,2607.3,152.3,65.3,15.4
0.128000,735.4,74.4,1553.9,94.4,2614.9,93.6,770.8,1524.8,2609.7,152.2,64.9,14.8
0.130000,734.4,82.8,1550.3,110.3,2607.0,81.9,783.6,1528.9,2612,152.1,64.4,14
0.132000,733.5,98.4,1540.1,134.5,2600.5,74.5,797.2,1533.1,2614.3,151.9,64,13.1
0.134000,733.3,119.6,1524.3,155.3,2594.2,72.3,811.3,1537.6,2616.7,151.8,63.5,12.3
0.136000,734.6,147.9,1504.1,167.2,2586.5,76.8,825.8,1542.3,2619.2,151.6,63,12.5
0.138000,737.4,183.1,1487.7,174.9,2581.1,88.3,840.6,1547.1,2621.8,151.3,62.4,17.5
0.140000,748.2,226.2,1485.9,190.4,2587.0,107.6,855.6,1552.2,2624.6,151.1,61.9,23.4
0.142000,780.6,261.0,1511.8,211.8,2616.4,127.1,870.5,1557.4,2627.6,150.8,61.3,25.2
0.144000,832.0,247.7,1561.9,196.4,2656.1,121.3,885.3,1562.7,2630.8,150.5,60.7,17.9
0.146000,882.4,212.8,1603.4,138.6,2678.9,98.4,899.8,1568.2,2634.2,150.2,60,-4.3
0.148000,928.1,209.1,1618.4,97.6,2686.0,87.9,913.9,1573.8,2638,149.9,59.4,-44.9
0.150000,974.9,238.2,1620.0,82.0,2688.5,93.8,927.5,1579.5,2642,149.5,58.8,-95.6
0.152000,1018.7,295.4,1616.2,82.8,2689.8,112.5,940.5,1585.2,2646.4,149.2,58.2,-146.1
0.154000,1052.2,383.4,1608.9,91.7,2690.3,137.2,952.8,1590.9,2651.1,148.8,57.5,-186.6
0.156000,1064.5,502.4,1598.9,95.3,2686.9,156.9,964.3,1596.6,2656.1,148.5,56.9,-208.5
0.158000,1050.9,578.8,1593.7,82.4,2678.5,158.9,974.9,1602.2,2661.5,148.1,56.2,-215.4
0.160000,1038.5,578.0,1594.6,67.6,2671.2,150.4,984.6,1607.7,2667.2,147.7,55.5,-213.1
0.162000,1037.9,532.8,1598.4,60.8,2666.7,145.7,993.3,1613,2673.3,147.4,54.8,-206.6
0.164000,1035.5,460.4,1606.0,61.7,2661.8,155.3,1001.1,1618.2,2679.6,147,54,-200.9
0.166000,1019.6,356.0,1622.2,67.6,2656.9,183.6,1007.9,1623.1,2686.2,146.7,53.3,-200
0.168000,1002.6,251.0,1645.2,70.7,2662.2,209.8,1013.8,1627.7,2693.1,0,52.6,-200
0.170000,996.3,181.1,1665.1,69.0,2685.3,206.8,1018.7,1632,2700.1,0,51.9,-200
0.172000,1000.7,153.3,1673.0,70.4,2713.7,186.0,1022.7,1635.9,2707.4,0,51.2,-200
0.174000,1014.7,153.3,1669.4,80.7,2735.3,173.9,1025.9,1639.4,2714.8,0,50.6,-200
0.176000,1038.2,162.1,1657.1,98.1,2746.5,174.8,1028.4,1642.4,2722.2,0,50.1,-200
0.178000,1057.9,152.0,1642.3,111.1,2739.5,186.0,1030.1,1644.9,2729.7,0,49.7,-200
0.180000,1058.7,120.8,1631.9,112.8,2708.9,205.0,1031.3,1646.9,2737.3,0,49.5,-200
0.182000,1046.0,92.2,1631.6,110.7,2668.1,225.4,1031.9,1648.4,2744.7,0,49.5,-200
0.184000,1030.2,74.3,1636.1,111.8,2638.3,258.1,1032,1649.2,2752.1,0,49.6,-200
0.186000,1017.0,64.4,1632.2,114.0,2626.4,331.5,1031.8,1649.5,2759.3,0,49.7,-200
0.188000,1010.7,61.8,1614.6,110.8,2641.3,454.9,1031.4,1649.2,2766.3,0,49.8,-200
0.190000,1009.5,64.7,1594.0,100.6,2712.2,582.7,1030.7,1648.3,2773,0,49.6,-200
0.192000,1010.5,74.6,1580.6,89.4,2834.6,556.7,1030,1646.7,2779.5,0,49.2,-200
0.194000,1011.0,98.0,1578.8,84.1,2898.7,417.6,1029.3,1644.6,2785.7,0,48.7,-200
0.196000,1010.8,147.6,1592.8,86.1,2908.3,334.0,1028.7,1641.9,2791.6,0,48,-200
0.198000,1009.8,217.3,1616.9,89.8,2889.8,295.1,1028.1,1638.6,2797,0,47.1,-200
0.200000,1008.6,283.2,1641.7,92.9,2856.1,262.1,1027.8,1634.9,2802.1,0,46.3,-200
0.202000,1013.5,331.3,1660.9,102.0,2826.1,232.3,1027.7,1630.6,2806.8,0,45.5,-200
0.204000,1030.3,376.5,1672.9,125.7,2813.4,222.3,1027.9,1625.9,2811.1,0,44.8,-200
0.206000,1055.9,427.6,1679.3,165.9,2818.4,241.0,1028.3,1620.8,2814.9,0,44.1,-200
0.208000,1074.4,451.9,1684.2,201.0,2828.0,278.0,1029.1,1615.4,2818.4,0,43.4,-200
0.210000,1073.1,426.5,1691.7,223.8,2825.4,320.8,1030.1,1609.7,2821.4,0,42.7,-200
0.212000,1054.3,382.7,1695.3,262.2,2807.6,376.8,1031.4,1603.8,2824.1,0,42.1,-200
0.214000,1027.1,366.7,1677.5,349.0,2786.8,461.5,1033,1597.8,2826.4,0,41.5,-200
0.216000,986.5,388.1,1611.7,441.3,2787.3,538.8,1034.8,1591.7,2828.3,0,41,-200
0.218000,940.7,403.5,1553.1,411.4,2832.0,528.6,1036.9,1585.6,2829.9,0,40.5,-200
0.220000,912.6,412.0,1536.8,340.3,2889.2,454.2,1039,1579.6,2831.2,0,40,-200
0.222000,910.9,447.5,1528.1,280.6,2918.2,379.4,1041.3,1573.8,2832.3,0,39.6,-200
0.224000,947.4,521.9,1513.5,233.4,2909.6,322.9,1043.6,1568.2,2833.1,0,39.2,-200
0.226000,1043.3,585.9,1501.6,202.1,2868.5,256.6,1046,1562.8,2833.7,0,38.8,-200
0.228000,1131.8,546.1,1500.3,187.2,2831.4,193.7,1048.3,1557.9,2834.2,0,38.5,-200
0.230000,1157.7,497.7,1504.9,180.9,2812.3,162.8,1050.4,1553.4,2834.5,0,38.3,-200
0.232000,1149.0,490.2,1516.9,198.4,2808.7,174.1,1052.4,1549.3,2834.7,0,37.9,-200
0.234000,1129.5,483.1,1548.8,253.4,2817.3,225.7,1054.2,1545.8,2834.8,0,37.5,-200
0.236000,1098.1,466.3,1600.9,322.5,2831.9,279.7,1055.7,1542.8,2834.8,0,37.3,-200
0.238000,1075.1,488.1,1631.7,373.5,2830.5,280.0,1056.9,1540.5,2834.9,0,37.1,-200
0.240000,1075.2,591.5,1604.8,412.4,2812.4,257.1,1057.8,1538.8,2834.9,0,36.9,-200
0.242000,1066.6,798.9,1517.3,360.8,2787.1,239.5,1058.4,1537.8,2834.9,0,36.9,-200
0.244000,996.2,893.2,1467.9,241.0,2764.7,223.7,1058.5,1537.5,2834.9,0,37.2,-200
