time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,894.4,118.2,1660.0,153.9,2939.1,371.6,900.3,1672.6,2892.9,113.7,70.8,11.5
0.063000,900.7,124.2,1661.5,166.7,2920.8,400.7,905.4,1673.2,2902.1,115.9,70.7,10
0.065000,905.5,135.0,1663.5,192.6,2894.1,409.9,910.3,1673.9,2911.1,118.4,70.7,9.2
0.067000,909.6,148.0,1666.9,223.5,2901.5,390.0,915.1,1674.4,2920,121.1,70.6,9.3
0.069000,913.8,161.0,1669.3,242.1,2955.0,347.1,919.7,1675,2928.7,124,70.6,10.1
0.071000,917.1,169.2,1666.0,234.9,3013.9,295.9,924.1,1675.5,2937,127.1,70.6,11.1
0.073000,917.3,175.2,1661.2,224.3,3055.4,262.7,928.2,1676,2945,130.3,70.6,12.1
0.075000,914.3,180.0,1662.2,230.7,3074.6,259.9,932,1676.4,2952.6,133.7,70.6,12.5
0.077000,911.8,178.2,1669.3,248.8,3074.0,279.4,935.4,1676.7,2959.8,137.3,70.6,12.4
0.079000,913.1,165.5,1679.2,266.6,3039.9,316.2,938.6,1677,2966.5,140.9,70.5,11.9
0.081000,917.5,147.2,1684.5,269.8,2962.5,337.0,941.3,1677.2,2972.6,144.7,70.4,11.3
0.083000,922.3,132.5,1683.1,258.8,2877.7,295.1,943.7,1677.3,2978.3,148.5,70.3,10.7
0.085000,925.3,131.8,1680.3,258.0,2856.5,241.9,945.6,1677.3,2983.3,152.3,70.1,10.4
0.087000,927.1,139.8,1675.1,273.3,2883.8,216.2,947.1,1677.2,2987.8,156.2,70,10.3
0.089000,930.1,144.2,1664.2,280.5,2923.8,204.1,948.2,1677,2991.7,160,69.9,10.3
0.091000,934.9,140.9,1655.9,264.2,2953.2,195.3,948.9,1676.7,2995,163.8,69.8,10.4
0.093000,938.9,133.0,1655.6,233.1,2971.3,191.8,949,1676.2,2997.7,167.5,69.7,10.6
0.095000,940.3,125.9,1661.5,206.7,2980.2,198.6,948.8,1675.6,2999.9,171.2,69.6,11
0.097000,941.7,121.0,1669.1,190.2,2983.9,215.3,948.1,1674.8,3001.4,174.7,69.5,11.6
0.099000,945.2,116.4,1673.6,181.2,2982.7,248.7,947,1673.9,3002.5,178,69.3,12.3
0.101000,948.9,112.2,1671.8,179.3,2980.9,310.0,945.4,1672.8,3003,181.2,69.2,13.2
0.103000,951.0,112.6,1667.0,183.6,2987.0,406.6,943.4,1671.6,3003,184.3,69.1,14
0.105000,950.1,118.6,1664.2,190.3,2998.1,522.0,941.1,1670.2,3002.6,187.2,69,14.8
0.107000,947.3,126.4,1664.9,197.4,2986.9,648.2,938.4,1668.6,3001.7,189.9,68.9,15.5
0.109000,943.7,132.4,1667.9,204.0,2926.5,742.6,935.3,1666.9,3000.5,192.4,68.8,16.3
0.111000,941.6,136.8,1672.2,206.0,2870.2,754.3,931.9,1665,2999,194.8,68.8,17
0.113000,942.5,143.8,1678.6,202.7,2874.3,742.9,928.3,1663,2997.1,197,68.8,17.6
0.115000,946.1,154.4,1683.8,194.1,2933.2,724.9,924.4,1660.8,2995.1,199,68.7,18
0.117000,950.1,167.0,1684.0,180.6,3001.3,681.0,920.2,1658.5,2992.9,200.8,68.7,18
0.119000,950.6,178.1,1677.6,166.8,3049.6,642.2,915.9,1656,2990.5,202.6,68.6,17.7
0.121000,944.3,183.8,1668.9,158.2,3068.9,616.0,911.4,1653.4,2988.1,204.1,68.5,17.3
0.123000,931.0,185.2,1663.7,152.8,3059.8,551.5,906.8,1650.7,2985.7,205.6,68.4,16.9
0.125000,916.3,187.3,1667.7,149.9,3044.2,439.8,902.2,1647.9,2983.3,206.9,68.2,16.8
0.127000,904.4,192.3,1679.6,150.1,3035.6,338.2,897.5,1644.9,2981,208.1,68.1,16.9
0.129000,898.0,199.6,1693.4,155.3,3027.3,274.2,892.8,1641.9,2978.8,209.2,68,17.2
0.131000,896.5,208.3,1701.9,167.6,3014.9,247.2,888.2,1638.8,2976.9,210.2,67.8,17.6
0.133000,895.8,218.3,1702.9,186.6,2998.7,240.2,883.6,1635.7,2975.1,211.2,67.7,18
0.135000,893.5,224.2,1696.3,205.2,2989.9,241.8,879.2,1632.6,2973.7,212.1,67.6,18.4
0.137000,889.8,220.7,1684.5,218.7,2997.7,245.4,874.9,1629.4,2972.6,212.9,67.5,19
0.139000,885.3,206.6,1667.2,227.3,3024.3,247.9,870.8,1626.3,2971.8,213.7,67.4,19.6
0.141000,879.6,189.4,1643.1,234.6,3054.3,253.1,866.9,1623.1,2971.4,214.4,67.4,20.2
0.143000,871.8,175.7,1607.6,242.7,3074.0,268.9,863.3,1620,2971.4,215.1,67.3,20.6
0.145000,863.1,167.6,1569.2,244.3,3072.6,278.9,859.9,1617,2971.8,215.8,67.3,20.6
0.147000,855.4,162.0,1538.5,240.6,3050.2,245.4,856.9,1614.1,2972.7,216.4,67.2,20
0.149000,848.7,159.9,1520.8,247.8,3015.8,176.3,854.1,1611.3,2974,217,67.2,18.9
0.151000,842.0,162.2,1517.9,273.0,2985.9,121.6,851.8,1608.6,2975.7,217.6,67.2,17.6
0.153000,833.4,162.9,1532.2,296.6,2963.1,90.3,849.7,1606.1,2977.9,218.2,67.2,16.5
0.155000,824.2,154.7,1557.0,278.2,2948.6,82.3,848.1,1603.7,2980.4,218.7,67.2,15.9
0.157000,818.0,143.1,1577.3,236.8,2938.9,92.3,846.9,1601.6,2983.4,219.2,67.1,16
0.159000,818.4,137.2,1589.8,216.7,2934.8,116.3,846,1599.6,2986.8,219.7,67.1,16.5
0.161000,822.8,136.6,1594.5,225.7,2938.1,143.2,845.5,1597.8,2990.5,220.1,67,17.3
0.163000,827.2,138.7,1591.4,250.2,2945.1,161.4,845.5,1596.3,2994.5,220.5,66.9,18
0.165000,829.4,144.2,1581.6,275.6,2949.5,166.0,845.8,1595.1,2998.8,220.9,66.8,18.6
0.167000,830.4,155.7,1568.4,300.9,2952.5,162.9,846.6,1594.1,3003.4,221.3,66.6,19.1
0.169000,832.8,176.1,1557.1,332.2,2959.2,155.0,847.7,1593.3,3008.1,221.6,66.4,19.6
0.171000,838.5,200.5,1557.9,369.3,2970.3,147.9,849.2,1592.8,3012.9,221.9,66.2,20.1
0.173000,847.8,221.9,1575.3,414.6,2982.2,149.7,851,1592.7,3017.7,222.2,66.1,20.3
0.175000,855.2,227.6,1595.3,448.3,2992.8,166.3,853.2,1592.7,3022.6,222.5,65.9,20.2
0.177000,855.3,213.1,1602.3,419.1,3006.7,193.9,855.8,1593.1,3027.4,222.7,65.7,19.7
0.179000,850.1,183.0,1605.7,293.0,3027.7,212.1,858.6,1593.8,3032,222.8,65.5,18.8
0.181000,847.3,159.9,1615.1,175.0,3045.2,208.4,861.7,1594.7,3036.5,223,65.3,17.8
0.183000,846.8,155.4,1624.5,107.9,3046.9,195.1,865,1595.9,3040.6,223,65,16.7
0.185000,847.4,171.9,1630.0,80.8,3032.4,179.7,868.6,1597.3,3044.4,223.1,64.7,15.9
0.187000,850.8,207.8,1633.1,73.7,3017.1,159.0,872.4,1599,3047.7,223.1,64.4,15.2
0.189000,860.5,257.3,1635.8,81.2,3018.6,137.1,876.3,1600.9,3050.6,223.1,64,14.7
0.191000,873.5,301.3,1638.9,101.0,3031.5,121.6,880.4,1603,3052.8,223,63.6,14.2
0.193000,883.1,344.4,1641.4,133.3,3040.1,112.2,884.5,1605.3,3054.4,222.9,63.2,13.8
0.195000,882.7,398.3,1638.6,173.5,3037.7,113.4,888.8,1607.7,3055.2,222.8,62.7,13.7
0.197000,874.2,481.7,1626.0,221.5,3026.9,127.8,893,1610.3,3055.3,222.6,62.2,13.7
0.199000,864.9,601.7,1601.6,275.4,3011.5,159.1,897.3,1613.1,3054.5,222.4,61.7,14.1
0.201000,868.1,704.0,1577.9,304.4,2999.0,200.6,901.5,1615.9,3052.8,222.2,61.1,14.5
0.203000,892.2,731.2,1573.0,288.3,2998.5,236.2,905.6,1618.8,3050.1,221.9,60.5,14.9
0.205000,924.9,712.7,1582.4,256.6,3012.6,246.5,909.7,1621.7,3046.3,221.6,59.8,15.1
0.207000,950.7,690.0,1591.4,237.2,3022.6,247.2,913.6,1624.6,3041.5,221.3,59.2,18.6
0.209000,965.2,663.4,1597.6,239.8,3012.8,259.3,917.4,1627.5,3035.6,221,58.4,25.4
0.211000,975.1,642.0,1603.5,269.6,2990.9,281.0,920.9,1630.4,3028.6,220.6,57.7,30.5
0.213000,984.6,623.6,1614.1,324.6,2975.5,310.5,924.3,1633.1,3020.3,220.3,56.9,28.6
0.215000,989.2,584.8,1636.8,357.9,2983.3,338.0,927.4,1635.8,3010.9,219.9,56.1,14.8
0.217000,993.1,520.0,1669.0,329.9,3013.0,346.8,930.3,1638.3,3000.3,219.5,55.3,-17.9
0.219000,1001.9,453.5,1695.6,269.5,3047.5,321.7,932.9,1640.7,2988.4,219.1,54.4,-66
0.221000,1005.8,404.4,1709.4,212.5,3063.8,269.7,935.1,1642.8,2975.3,218.7,53.6,-119.2
0.223000,1002.0,372.8,1715.4,164.7,3067.8,206.6,937.1,1644.8,2961,218.3,52.7,-167.4
0.225000,993.4,367.2,1716.1,132.7,3069.9,158.9,938.7,1646.5,2945.5,217.9,51.8,-200
0.227000,981.3,394.5,1709.2,108.3,3074.3,135.6,940,1647.9,2928.9,217.6,51,-213.7
0.229000,964.5,459.5,1691.4,82.4,3081.5,138.7,941,1649,2911.1,217.2,50.2,-215.5
0.231000,945.0,527.5,1673.8,59.4,3091.2,167.9,941.6,1649.9,2892.2,216.8,49.5,-210.3
0.233000,920.1,570.5,1662.6,44.6,3106.3,233.3,941.8,1650.4,2872.2,216.5,48.9,-203.4
0.235000,890.9,575.9,1656.7,39.3,3132.3,339.9,941.7,1650.6,2851.2,0,48.3,-200
0.237000,871.6,569.7,1651.5,40.2,3184.3,469.4,941.3,1650.5,2829.2,0,47.7,-200
0.239000,864.8,599.7,1643.7,45.3,2557.5,3925.7,940.5,1650,2806.4,0,47,-200
0.241000,852.9,611.9,1632.7,50.0,2538.6,2891.9,939.4,1649.2,2782.8,0,46.4,-200
0.243000,842.3,537.6,1621.1,51.0,2617.3,2577.5,937.9,1648,2758.4,0,45.6,-200
0.245000,848.5,462.8,1613.0,52.4,2738.2,2692.6,936.2,1646.5,2733.3,0,44.8,-200
0.247000,868.0,446.4,1607.5,60.8,2820.9,2973.4,934.1,1644.7,2707.7,0,44,-200
0.249000,901.4,513.3,1604.2,83.6,2751.1,3025.3,931.8,1642.6,2681.6,0,43.3,-200
0.251000,949.9,676.0,1600.8,118.3,2526.2,2870.3,929.2,1640.1,2655.1,0,42.5,-200
0.253000,983.8,856.5,1587.2,134.3,2345.0,2455.3,926.3,1637.4,2628.3,0,42.2,-200
0.255000,941.7,720.3,1572.7,101.5,2438.8,1761.8,923.3,1634.4,2601.3,0,42.1,-200
0.257000,912.4,468.4,1567.5,65.8,2469.6,1257.5,920,1631.1,2574.2,0,42.2,-200
0.259000,906.4,312.5,1570.7,47.5,2426.6,1043.8,916.6,1627.6,2547.2,0,42.4,-200
0.261000,908.4,245.2,1578.8,41.7,2400.3,998.1,913.1,1623.9,2520.3,0,42.4,-200
0.263000,913.6,218.5,1589.9,42.0,2410.4,1041.1,909.4,1620.1,2493.6,0,42.3,-200
0.265000,921.7,214.4,1602.2,45.9,2438.9,1128.9,905.7,1616.1,2467.3,0,42,-200
0.267000,929.1,225.9,1613.4,53.4,2441.1,1184.8,901.9,1612,2441.5,0,41.6,-200
0.269000,922.8,252.2,1618.1,67.6,2390.8,1070.9,898.1,1607.9,2416.2,0,41.2,-200
0.271000,895.2,264.1,1614.4,86.2,2334.9,856.3,894.2,1603.7,2391.5,0,40.9,-200
0.273000,861.8,239.4,1607.6,104.7,2297.5,677.7,890.5,1599.5,2367.7,0,40.6,-200
0.275000,842.6,209.5,1603.4,119.8,2276.0,595.2,886.7,1595.3,2344.7,0,40.4,-200
0.277000,837.2,200.0,1604.2,134.3,2262.6,587.2,883.1,1591.2,2322.7,0,40,-200
0.279000,845.9,219.9,1612.5,152.2,2250.4,644.8,879.6,1587.2,2301.8,0,39.7,-200
0.281000,871.6,264.5,1629.7,164.9,2239.0,781.1,876.2,1583.3,2282.1,0,39.1,-200
0.283000,913.0,303.5,1646.2,147.7,2243.6,987.8,873,1579.6,2263.5,0,38.7,-200
0.285000,934.9,281.4,1642.8,114.6,2256.9,1071.8,870,1576.1,2246.3,0,38.2,-200
0.287000,920.1,215.8,1623.4,98.5,2232.0,915.6,867.2,1572.9,2230.6,0,37.9,-200
0.289000,894.3,153.2,1592.6,99.6,2204.8,612.6,864.7,1569.9,2216.2,0,37.8,-200
0.291000,879.4,120.1,1567.5,100.5,2215.6,405.2,862.4,1567.2,2203.4,0,37.8,-200
0.293000,871.8,107.4,1556.8,100.5,2234.0,300.8,860.4,1564.8,2192.2,0,37.9,-200
0.295000,867.8,107.4,1555.8,101.7,2245.9,264.8,858.6,1562.7,2182.7,0,37.8,-200
0.297000,864.2,116.1,1556.8,105.6,2253.6,266.1,857.2,1561,2174.8,0,37.5,-200
0.299000,858.6,134.5,1556.4,115.1,2261.2,302.7,856,1559.7,2168.6,0,37.1,-200
0.301000,849.3,150.7,1551.6,127.1,2270.0,362.0,855.2,1558.7,2164.2,0,36.4,-200
0.303000,838.1,144.7,1537.7,133.8,2279.5,356.7,854.7,1558.1,2161.5,0,35.5,-200
0.305000,830.8,125.2,1520.4,137.1,2284.7,246.3,854.6,1557.9,2160.7,0,34.7,-200
