time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,1055.9,192.3,1630.2,485.9,3066.0,174.0,1046.5,1647.5,3061.2,109.3,61.5,11
0.091000,1058.6,200.4,1658.5,531.4,3062.2,161.5,1044.2,1650,3062.9,109.5,61.2,10.9
0.093000,1068.8,221.0,1687.1,575.0,3057.1,157.5,1042,1652.4,3064.1,109.7,60.9,10.8
0.095000,1080.8,256.7,1676.8,610.9,3054.0,167.8,1040,1654.5,3064.8,109.8,60.6,10.6
0.097000,1077.6,299.4,1630.3,620.3,3059.5,190.4,1038,1655.9,3065.3,109.9,60.3,10.3
0.099000,1042.3,299.6,1602.6,577.6,3080.8,207.6,1035.8,1656.4,3065.6,110,60,10
0.101000,1001.0,229.0,1622.2,533.3,3108.3,203.5,1033.3,1655.7,3065.9,110.1,59.7,9.6
0.103000,981.4,161.3,1657.3,523.9,3117.3,188.1,1030.4,1653.8,3066.4,110.1,59.2,9.3
0.105000,977.9,128.3,1681.2,542.3,3105.6,179.3,1026.8,1650.5,3067.3,110.2,58.7,8.9
0.107000,979.9,118.4,1689.3,584.6,3088.2,186.8,1022.5,1645.8,3068.7,110.2,58.1,11.8
0.109000,982.5,119.8,1691.9,666.1,3075.9,214.9,1017.4,1639.7,3070.8,110.3,57.3,17.9
0.111000,988.2,130.9,1690.4,782.7,3070.2,256.7,1011.5,1632.4,3073.7,110.3,56.4,22.5
0.113000,1001.8,160.1,1664.0,832.2,3061.3,272.3,1004.8,1623.9,3077.2,110.3,55.5,20.4
0.115000,1025.8,223.5,1604.4,718.4,3046.8,235.0,997.5,1614.5,3081.6,110.4,54.4,6.9
0.117000,1046.6,305.1,1552.7,546.3,3038.7,189.6,989.7,1604.6,3086.5,110.4,53.7,-24.7
0.119000,1045.4,374.1,1523.4,423.8,3040.7,169.1,981.6,1594.4,3091.8,110.4,52.8,-71
0.121000,1023.2,428.6,1509.7,371.0,3051.2,178.4,973.5,1584.3,3097.4,0,52.2,-122.3
0.123000,992.1,482.1,1511.0,357.0,3071.1,218.3,965.7,1574.6,3103.1,0,51.4,-168.6
0.125000,968.7,543.6,1533.7,359.4,3100.5,283.3,958.4,1565.8,3108.4,0,50.3,-200
0.127000,949.2,638.4,1562.8,363.5,3131.2,337.3,952,1558,3113.2,0,49.6,-213.2
0.129000,916.0,736.9,1581.2,370.6,3148.6,346.4,946.7,1551.6,3117.3,0,48.8,-214.9
0.131000,876.3,797.0,1588.3,399.2,3152.8,324.6,942.8,1546.9,3120.3,0,48.3,-209.9
0.133000,875.4,886.6,1585.6,479.2,3150.8,299.0,940.3,1544,3122.2,0,48.9,-203.3
0.135000,992.1,974.7,1578.2,648.3,3143.2,289.1,939.5,1543,3122.9,0,49.2,-200
