time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,699.7,94.0,1306.5,156.3,2418.0,72.1,686.2,1332.1,2422.9,138.2,72.3,13.1
0.061000,698.4,101.6,1309.9,165.5,2412.1,67.4,686.5,1324.4,2422.1,137.8,72,12.5
0.063000,696.1,106.5,1311.9,165.9,2412.5,63.5,687.4,1317.1,2421.4,137.4,71.7,12.1
0.065000,694.1,110.3,1313.4,160.0,2419.7,61.6,688.9,1310.4,2421,136.9,71.4,12.1
0.067000,694.2,115.7,1314.1,155.8,2431.1,62.3,691,1304.3,2420.7,136.5,71.2,12.9
0.069000,696.1,120.2,1314.4,150.9,2440.6,62.6,693.6,1298.9,2420.6,136.1,70.9,14.1
0.071000,700.5,122.6,1315.5,142.3,2442.5,60.6,696.7,1294.2,2420.6,135.6,70.7,15.6
0.073000,708.9,126.0,1317.2,135.8,2438.1,59.0,700.2,1290.2,2420.8,135.2,70.5,16.7
0.075000,720.1,128.5,1317.5,135.0,2431.3,60.7,704,1287,2421,134.7,70.3,17.2
0.077000,726.3,127.2,1315.0,137.9,2425.8,64.4,708.2,1284.6,2421.3,134.3,70.1,16.8
0.079000,727.0,126.3,1310.3,141.2,2420.1,67.9,712.5,1282.9,2421.6,133.8,69.9,15.7
0.081000,726.4,130.6,1304.0,148.2,2411.4,72.6,717,1282,2421.8,133.4,69.7,14.3
0.083000,726.1,137.0,1297.6,159.1,2402.8,79.1,721.5,1281.9,2421.9,132.9,69.6,13.1
0.085000,726.8,136.5,1294.2,163.4,2398.0,84.2,725.9,1282.5,2422,132.5,69.4,12.3
0.087000,730.4,127.9,1296.0,157.3,2396.1,90.2,730.1,1283.8,2421.9,132,69.3,12.1
0.089000,733.6,119.3,1298.4,156.6,2397.2,107.7,734.1,1285.7,2421.6,131.6,69.2,12.2
0.091000,733.8,113.9,1298.1,165.7,2401.8,145.9,737.8,1288.2,2421.1,131.2,69.1,12.5
0.093000,731.4,112.6,1296.3,173.3,2409.8,183.7,741.1,1291.3,2420.4,130.7,69,12.7
0.095000,727.5,118.6,1295.4,173.8,2421.0,200.9,744,1294.9,2419.6,130.3,68.8,12.7
0.097000,723.2,131.8,1295.5,165.3,2430.0,200.5,746.5,1298.9,2418.5,129.8,68.6,12.4
0.099000,720.2,143.2,1296.9,149.5,2433.6,193.7,748.5,1303.2,2417.2,129.4,68.4,11.9
0.101000,719.6,149.5,1300.9,134.2,2429.3,182.7,750,1307.8,2415.7,129,68.1,11.4
0.103000,718.0,162.1,1306.2,128.8,2419.5,173.8,751.1,1312.7,2414.1,128.5,67.9,11
0.105000,711.2,185.8,1310.2,130.1,2410.8,173.2,751.8,1317.7,2412.4,128.1,67.7,11.1
0.107000,702.4,205.7,1312.8,127.3,2407.8,177.4,752.1,1322.9,2410.6,127.7,67.4,11.8
0.109000,702.1,213.2,1318.5,117.8,2410.0,174.8,752.1,1328.1,2408.8,127.3,67.2,13
0.111000,714.6,219.5,1328.2,101.3,2415.7,164.0,751.9,1333.2,2407.1,126.9,67,14.4
0.113000,733.4,216.3,1334.7,82.1,2424.7,156.8,751.5,1338.4,2405.4,126.5,66.9,15.5
0.115000,746.8,205.2,1336.0,68.4,2435.2,161.1,751.1,1343.4,2403.9,126.1,66.7,15.9
0.117000,753.2,204.4,1337.0,65.9,2437.5,180.2,750.8,1348.3,2402.7,125.8,66.5,15.5
0.119000,759.7,222.1,1341.1,74.1,2426.9,222.6,750.7,1353,2401.7,125.4,66.3,14.6
0.121000,768.0,255.8,1346.6,90.8,2407.6,293.1,750.9,1357.5,2401.1,125.1,66.1,13.4
0.123000,774.7,277.1,1349.2,101.8,2394.8,347.8,751.5,1361.7,2400.9,124.8,65.9,12.1
0.125000,783.9,274.3,1351.1,99.3,2391.5,355.7,752.6,1365.7,2401.2,124.5,65.7,11.1
0.127000,799.3,263.1,1355.7,91.2,2395.6,334.3,754.4,1369.5,2401.9,124.2,65.5,10.3
0.129000,818.4,257.5,1362.7,85.8,2400.8,320.6,757,1372.9,2403.2,123.9,65.2,9.4
0.131000,833.5,252.5,1368.4,82.3,2397.2,319.3,760.3,1376.1,2404.9,123.6,65,8.7
0.133000,838.3,234.3,1371.1,77.4,2386.5,306.1,764.6,1379,2407.2,123.4,64.8,8
0.135000,838.7,199.1,1374.3,70.7,2379.7,266.5,769.8,1381.7,2410,123.2,64.6,7.4
0.137000,836.3,161.4,1380.1,63.9,2382.3,218.2,776,1384.1,2413.3,122.9,64.4,6.8
0.139000,828.3,133.6,1388.3,58.2,2389.7,184.1,783.2,1386.2,2417,122.8,64.1,6.3
0.141000,815.6,121.8,1397.4,55.2,2398.0,175.5,791.3,1388.1,2421.1,122.6,63.8,5.8
0.143000,806.0,124.4,1405.4,56.0,2410.0,187.2,800.4,1389.8,2425.5,122.5,63.6,5.5
0.145000,802.9,137.0,1412.6,61.1,2433.5,204.4,810.3,1391.2,2430.1,122.3,63.3,5.5
0.147000,805.9,154.2,1417.2,70.2,2455.8,214.3,821.1,1392.5,2434.8,122.2,63.1,5.7
0.149000,811.4,168.9,1417.4,81.8,2462.0,222.9,832.6,1393.6,2439.5,122.2,62.9,6.2
0.151000,815.9,169.5,1413.0,89.2,2451.5,229.8,844.6,1394.5,2444,122.1,62.7,6.8
0.153000,818.3,158.1,1408.1,89.9,2441.5,218.6,857.1,1395.3,2448.3,122.1,62.5,7.4
0.155000,820.6,143.5,1404.5,91.7,2443.3,186.8,869.9,1396,2452.2,122.1,62.3,7.7
0.157000,824.0,130.7,1402.3,100.2,2452.7,155.2,882.9,1396.6,2455.6,122.1,62.1,7.7
0.159000,830.6,120.1,1401.0,115.0,2462.2,132.8,895.8,1397,2458.2,122.1,61.7,7.6
0.161000,841.8,112.4,1400.2,127.8,2468.6,118.3,908.4,1397.4,2460.1,122.2,61.3,7.3
0.163000,855.6,110.5,1400.4,126.4,2470.5,111.5,920.7,1397.7,2461,122.3,60.7,7
0.165000,872.9,119.6,1403.3,109.2,2468.8,115.6,932.4,1398,2460.8,122.4,60.1,6.8
0.167000,891.2,151.0,1406.8,89.7,2464.2,138.1,943.3,1398.1,2459.4,122.5,59.5,10
0.169000,909.7,223.3,1407.0,80.4,2455.1,182.8,953.3,1398.2,2456.8,122.6,58.9,16.5
0.171000,930.5,365.4,1402.8,83.0,2438.3,243.7,962.3,1398.3,2452.8,122.8,58.2,21.3
0.173000,954.5,571.9,1395.0,93.6,2422.0,304.2,970,1398.3,2447.3,122.9,57.5,19.6
0.175000,984.1,738.9,1386.6,112.4,2416.0,362.4,976.5,1398.3,2440.5,123.1,56.8,6.3
0.177000,1016.8,638.6,1380.4,153.1,2431.5,408.3,981.5,1398.2,2432.1,123.3,56.1,-25.1
0.179000,1023.6,455.1,1373.1,169.4,2455.4,436.9,985.1,1398.1,2422.3,123.5,55.3,-71.3
0.181000,1016.8,341.9,1364.7,135.2,2464.0,440.5,987.1,1397.9,2411.1,123.7,54.5,-122.4
0.183000,1013.6,285.8,1364.5,104.6,2449.7,421.7,987.7,1397.7,2398.5,123.9,53.8,-168.6
0.185000,1013.2,260.1,1371.3,85.7,2440.2,414.3,986.7,1397.5,2384.7,124.1,53,-200
0.187000,1015.3,257.8,1381.8,73.6,2447.3,449.9,984.3,1397.2,2369.7,124.3,52.3,-213.2
0.189000,1025.2,277.6,1390.8,69.3,2447.0,530.8,980.4,1396.9,2353.6,124.5,51.5,-214.9
0.191000,1046.5,316.7,1398.0,72.5,2400.2,621.2,975.3,1396.6,2336.7,124.7,50.8,-209.9
0.193000,1064.1,352.6,1402.5,77.0,2315.7,610.4,969.1,1396.2,2319.1,124.9,50,-203.3
0.195000,1053.5,364.7,1405.0,75.6,2243.1,493.1,961.8,1395.9,2301,125,49.2,-200
0.197000,1002.7,324.9,1405.5,65.6,2197.2,349.9,953.6,1395.4,2282.6,125.2,48.4,-200
0.199000,957.2,247.4,1404.3,52.5,2171.2,252.6,944.8,1395,2264.1,125.4,47.9,-200
0.201000,934.6,180.6,1404.2,40.0,2152.3,197.0,935.5,1394.6,2245.8,125.6,47.1,-200
0.203000,926.8,151.3,1406.5,32.6,2138.6,178.7,925.9,1394.2,2227.8,0,46.3,-200
0.205000,921.4,155.4,1410.6,30.8,2124.6,188.7,916.3,1393.7,2210.5,0,45.6,-200
0.207000,911.0,192.7,1414.3,34.7,2106.7,215.7,906.8,1393.3,2194,0,45.1,-200
0.209000,886.5,256.4,1415.4,41.0,2089.4,236.3,897.6,1392.9,2178.5,0,44.5,-200
0.211000,847.3,316.7,1412.0,43.1,2089.6,232.8,889,1392.6,2164.3,0,43.8,-200
0.213000,821.2,335.1,1404.8,40.0,2112.0,216.4,881.1,1392.2,2151.6,0,43.2,-200
0.215000,820.3,315.9,1395.0,36.8,2144.6,198.7,874.2,1391.9,2140.6,0,42.9,-200
0.217000,827.5,282.3,1385.7,36.5,2170.4,195.4,868.3,1391.7,2131.3,0,42.6,-200
0.219000,828.2,259.6,1378.0,40.5,2188.5,227.9,863.5,1391.5,2123.9,0,42.1,-200
0.221000,830.7,262.0,1372.8,50.6,2203.0,320.6,860.1,1391.4,2118.6,0,41.6,-200
0.223000,847.9,297.5,1372.5,66.3,2223.5,459.7,858,1391.3,2115.4,0,41.3,-200
0.225000,886.3,336.3,1380.0,82.5,2265.3,568.0,857.3,1391.2,2114.3,0,41.2,-200
