time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,926.1,109.5,1642.7,82.2,2845.1,322.1,931.9,1642.2,2882.2,0,62.9,-1.7
0.101000,935.6,121.8,1648.8,80.5,2882.8,314.2,926.4,1640.4,2900.8,0,61.4,-1.1
0.103000,953.0,162.6,1654.2,88.7,2914.0,318.9,920.4,1638.6,2920.4,0,59.9,-0.5
0.105000,944.5,216.8,1645.5,121.8,2965.6,372.0,914.1,1636.9,2940.8,0,58.8,-0.1
0.107000,934.4,228.9,1620.4,175.9,3050.1,436.1,907.9,1635.1,2961.8,0,58.5,0
0.109000,943.6,208.7,1592.4,201.1,3131.0,423.4,902,1633.3,2983.2,0,58.8,0
0.111000,953.1,183.1,1583.3,188.3,3154.5,345.3,896.5,1631.6,3004.6,0,59.2,0
0.113000,958.5,168.3,1588.8,179.1,3147.5,274.1,891.9,1629.9,3025.9,0,59.3,-0.1
0.115000,959.8,167.3,1602.9,188.1,3130.4,234.9,888.2,1628.3,3046.8,0,59.1,-0.1
0.117000,959.8,180.8,1625.2,211.3,3110.0,220.4,885.9,1626.8,3067,0,58.6,-0.4
0.119000,952.9,248.6,1657.7,264.1,3095.5,210.4,884.9,1625.3,3086.3,0,58.1,-0.7
0.121000,914.5,393.9,1681.7,338.8,3094.0,200.1,885.6,1624,3104.4,0,57.7,-1.1
0.123000,858.4,469.5,1691.9,363.7,3101.5,186.4,888.1,1622.8,3121.3,0,57.6,-1.3
0.125000,829.8,454.3,1693.9,347.6,3122.2,170.7,892.4,1621.7,3136.6,0,57.7,-1.2
0.127000,818.5,436.4,1692.9,342.0,3146.5,155.0,898.7,1620.8,3150.3,0,57.8,2.5
0.129000,819.7,441.6,1687.9,362.8,3162.8,141.4,906.9,1620,3162.3,0,57.7,9.8
0.131000,839.9,485.6,1674.9,386.0,3168.5,135.3,917,1619.4,3172.6,0,57.2,15.6
0.133000,889.2,586.1,1652.8,380.9,3169.1,139.2,928.8,1619,3181,0,56.5,14.8
0.135000,975.2,732.5,1627.6,357.1,3169.3,155.7,942.4,1618.7,3187.8,0,55.6,2.4
0.137000,1045.8,866.4,1599.6,325.3,3170.1,180.5,957.4,1618.7,3192.8,0,54.6,-28.1
0.139000,1013.6,1008.6,1572.1,269.6,3167.0,209.4,973.7,1618.8,3196.4,0,53.8,-73.5
0.141000,912.5,1190.8,1555.9,222.2,3154.9,244.7,990.9,1619.2,3198.5,0,53.2,-123.7
0.143000,789.7,1643.4,1552.5,198.1,3130.7,299.8,1008.9,1619.7,3199.5,0,52.9,-169.2
0.145000,1027.1,2956.2,1562.0,185.3,3103.4,357.8,1027.3,1620.4,3199.4,0,52.7,-200
0.147000,1301.6,3023.9,1580.9,175.0,3091.8,385.5,1045.8,1621.2,3198.6,0,52.6,-213
0.149000,1073.1,2769.5,1598.6,176.2,3114.0,370.7,1064,1622.3,3197.3,0,52.4,-214.6
0.151000,901.3,1739.5,1609.2,196.0,3161.3,331.2,1081.6,1623.4,3195.7,0,52,-209.7
0.153000,1017.4,1189.9,1611.9,245.4,3210.4,268.6,1098.2,1624.7,3194.1,0,51.5,-203.2
0.155000,1118.8,895.1,1600.9,343.4,3235.3,203.2,1113.6,1626.1,3192.7,0,51.2,-200
0.157000,1205.4,663.0,1575.9,480.9,3239.6,155.9,1127.6,1627.6,3191.8,0,50.6,-200
0.159000,1212.5,488.3,1573.0,463.7,3233.4,120.5,1139.7,1629.2,3191.5,0,50.3,-200
0.161000,1173.0,398.1,1595.1,284.2,3224.0,96.5,1149.9,1630.8,3192.1,0,50.1,-200
0.163000,1144.9,341.4,1617.6,157.3,3216.1,86.6,1157.9,1632.5,3193.8,0,50.2,-200
0.165000,1135.4,323.2,1636.9,99.2,3211.9,94.7,1163.6,1634.2,3196.5,0,50.5,-200
0.167000,1146.7,329.3,1653.8,77.1,3212.6,125.4,1167.1,1635.8,3200.5,0,50.8,-200
0.169000,1176.3,350.7,1668.6,71.0,3218.9,201.4,1168.2,1637.5,3205.8,0,51.2,-200
0.171000,1212.1,378.8,1678.9,73.5,3229.0,343.6,1167.1,1639.1,3212.2,0,51.5,-200
0.173000,1244.4,396.3,1685.0,77.1,3242.1,497.3,1163.7,1640.7,3219.9,0,51.8,-200
0.175000,1251.7,374.1,1687.3,71.9,3251.9,488.0,1158.4,1642.3,3228.7,0,51.8,-200
0.177000,1232.2,333.1,1687.9,62.6,3259.7,396.3,1151.3,1643.7,3238.4,0,51.8,-200
0.179000,1193.3,293.1,1689.1,56.1,3273.0,323.6,1142.6,1645.1,3249,0,51.5,-200
0.181000,1147.2,259.8,1692.6,55.6,3294.5,277.8,1132.6,1646.4,3260.1,0,51,-200
0.183000,1095.2,232.2,1700.3,63.9,3323.9,234.8,1121.7,1647.6,3271.7,0,50.3,-200
0.185000,1039.6,214.0,1711.8,87.4,3343.7,191.4,1110.2,1648.7,3283.4,0,49.4,-200
0.187000,994.2,206.2,1720.7,132.3,3344.0,162.4,1098.3,1649.7,3295,0,48.5,-200
0.189000,971.5,213.6,1711.0,186.2,3333.4,152.2,1086.6,1650.7,3306.3,0,47.8,-200
0.191000,971.7,234.3,1681.6,205.3,3320.2,159.6,1075.3,1651.4,3316.9,0,47.3,-200
0.193000,987.3,260.7,1646.2,191.7,3304.8,192.1,1064.7,1652.1,3326.7,0,46.9,-200
0.195000,1014.5,279.8,1616.7,173.7,3285.7,263.6,1055.2,1652.7,3335.5,0,46.5,-200
0.197000,1047.8,281.8,1597.7,171.2,3274.7,345.5,1047,1653.2,3342.9,0,46.2,-200
0.199000,1078.5,261.1,1586.7,179.8,3291.4,373.8,1040.3,1653.6,3348.9,0,45.8,-200
0.201000,1095.0,227.7,1584.2,177.0,3313.2,356.8,1035.5,1653.8,3353.3,0,45.4,-200
0.203000,1104.0,200.2,1592.5,150.2,3328.7,350.9,1032.5,1654,3355.9,0,45,-200
0.205000,1114.4,196.5,1604.4,119.6,3348.1,376.8,1031.5,1654,3356.8,0,44.6,-200
