time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,621.5,270.9,1348.0,285.7,2246.9,198.8,650.5,1364.2,2250.1,127.1,59.8,5.8
0.116000,640.8,323.5,1330.1,369.8,2227.1,145.7,651.2,1363.8,2253.4,126.9,59.6,5.3
0.118000,659.5,334.4,1339.5,396.2,2221.5,120.7,653,1364,2256.4,126.7,59.6,4.9
0.120000,669.4,298.1,1369.6,349.1,2224.2,106.2,656.1,1364.9,2259.1,126.6,59.5,4.6
0.122000,676.2,265.1,1395.1,261.7,2230.3,97.6,660.5,1366.6,2261.4,126.4,59.5,4.4
0.124000,685.2,263.8,1400.9,178.8,2234.8,97.5,666.2,1369.1,2263.4,126.3,59.5,4.4
0.126000,698.3,289.5,1393.1,125.9,2235.1,107.0,673.5,1372.3,2265.3,126.1,59.4,4.5
0.128000,709.3,317.3,1382.1,98.6,2235.3,121.5,682.2,1376.3,2267,126,59.4,4.9
0.130000,710.1,330.8,1373.4,87.3,2246.1,136.5,692.4,1380.9,2268.9,125.8,59.2,5.4
0.132000,700.1,327.6,1368.3,87.9,2271.0,155.7,704,1386,2271,125.7,59.1,5.9
0.134000,696.7,309.8,1367.5,97.4,2300.0,172.5,717.1,1391.6,2273.5,125.6,58.8,6.2
0.136000,713.0,292.4,1370.3,109.4,2320.6,173.8,731.4,1397.4,2276.7,125.4,58.6,5.9
0.138000,742.0,285.2,1374.7,117.5,2329.3,162.8,747,1403.2,2280.6,125.3,58.2,5.1
0.140000,774.6,290.9,1379.2,122.3,2332.4,147.8,763.7,1409,2285.5,125.2,57.8,4.1
0.142000,804.9,306.0,1382.4,126.6,2337.8,132.9,781.4,1414.4,2291.6,125.1,57.3,3
0.144000,825.1,313.5,1385.1,129.6,2347.9,117.9,800,1419.3,2299,125,56.8,2.1
0.146000,833.0,292.6,1393.8,130.6,2355.9,105.7,819.2,1423.5,2307.9,124.9,56.1,2.6
0.148000,839.6,248.1,1416.3,130.5,2356.5,103.5,838.9,1426.9,2318.5,124.8,55.4,7.9
0.150000,847.9,207.1,1449.1,122.9,2353.6,115.1,859,1429.2,2330.7,124.7,54.7,14.2
0.152000,854.6,188.8,1475.0,105.5,2352.8,143.2,879.3,1430.4,2344.7,124.6,53.9,16.6
0.154000,860.3,198.4,1485.5,89.3,2355.7,190.8,899.6,1430.3,2360.4,124.5,53.1,10.1
0.156000,866.4,234.2,1485.7,80.8,2357.8,248.3,919.7,1428.8,2377.9,124.4,52.3,-11
0.158000,878.2,294.4,1479.2,82.3,2354.4,295.0,939.5,1426,2397,124.3,51.5,-50.2
0.160000,912.6,377.2,1462.5,96.8,2352.3,340.0,958.8,1421.9,2417.6,0,50.6,-99
0.162000,972.4,475.0,1430.3,120.0,2362.0,410.1,977.6,1416.4,2439.6,0,49.9,-147.9
0.164000,1016.2,585.1,1388.4,126.8,2386.1,511.6,995.6,1409.7,2462.7,0,49.3,-187.1
0.166000,1015.5,678.1,1357.9,110.4,2426.5,628.1,1012.8,1401.9,2486.6,0,48.7,-208.2
0.168000,1004.5,696.6,1344.9,99.1,2484.2,720.2,1029.1,1393.2,2511.1,0,47.9,-214.8
0.170000,1022.8,649.4,1346.5,104.1,2540.1,762.9,1044.3,1383.7,2535.9,0,47.2,-212.6
0.172000,1060.7,564.6,1362.1,113.1,2580.7,732.3,1058.5,1373.7,2560.5,0,46.4,-206.4
0.174000,1100.4,490.4,1374.2,106.5,2609.5,611.8,1071.5,1363.4,2584.6,0,45.6,-200.9
0.176000,1146.8,445.1,1370.6,101.5,2629.6,487.4,1083.4,1353,2607.9,0,45,-200
0.178000,1191.3,437.3,1357.3,107.8,2642.7,424.8,1094,1342.9,2630,0,44.5,-200
0.180000,1239.0,461.5,1337.0,121.0,2658.3,420.2,1103.4,1333.2,2650.5,0,44,-200
0.182000,1289.1,482.4,1313.2,132.6,2692.1,434.3,1111.6,1324.2,2669,0,43.5,-200
0.184000,1297.2,137.4,1306.4,490.0,2744.3,409.7,1118.5,1316.2,2685.3,0,42.8,-200
0.186000,1253.8,531.7,1299.5,129.3,2775.1,359.0,1124.2,1309.3,2699,0,42.2,-200
0.188000,1148.4,623.1,1304.3,102.8,2774.2,377.3,1128.6,1303.8,2709.9,0,41.4,-200
0.190000,1027.9,725.6,1303.2,87.2,2754.8,488.2,1131.7,1299.7,2717.9,0,40.6,-200
0.192000,905.1,817.7,1301.7,90.9,2714.8,754.9,1133.6,1297.2,2722.7,0,39.8,-200
0.194000,814.0,805.0,1303.3,110.4,2550.2,1249.1,1134.2,1296.4,2724.3,0,38.8,-200
