time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,722.6,74.9,1516.0,101.5,2203.3,360.4,701.5,1496.5,2274.3,0,43.6,-200
0.127000,729.6,78.7,1539.4,79.6,2216.4,385.1,697.8,1494.9,2278.7,0,43.4,-200
0.129000,730.3,85.2,1546.1,66.9,2242.1,400.0,694.9,1493,2280.5,0,43.1,-200
0.131000,718.2,95.1,1542.4,70.0,2263.8,430.1,693,1490.9,2279.3,0,42.7,-200
0.133000,701.2,106.1,1528.5,85.6,2266.1,489.8,692.1,1488.6,2275,0,42.3,-200
0.135000,684.1,121.0,1502.3,104.1,2258.3,574.5,692,1486.1,2267.7,0,41.9,-200
0.137000,670.1,142.5,1474.2,109.7,2264.1,647.7,692.9,1483.5,2257.5,0,41.7,-200
0.139000,660.3,180.0,1453.8,103.0,2319.9,666.3,694.6,1480.8,2244.6,241.1,41.6,-200
0.141000,657.0,241.1,1440.8,94.8,2401.7,592.8,697.1,1478,2229.2,241,41.8,-200
0.143000,664.6,303.4,1434.7,95.5,2443.8,568.4,700.2,1475.1,2211.9,240.9,42,-200
0.145000,688.0,323.8,1439.4,111.9,2493.5,723.8,703.7,1472.3,2193.2,240.7,42.2,-200
0.147000,712.2,271.9,1458.4,140.5,2243.3,1208.3,707.6,1469.6,2173.6,240.6,42.3,-200
0.149000,726.6,200.0,1484.1,171.5,2038.9,1124.9,711.7,1467,2153.7,240.5,42.2,-200
0.151000,736.8,146.0,1504.1,200.0,1957.1,1031.2,715.8,1464.6,2134.2,240.3,41.8,-200
0.153000,745.4,115.3,1509.9,222.6,1970.7,967.6,719.7,1462.3,2115.7,240.2,41.1,-200
0.155000,751.1,95.0,1501.2,236.0,2046.6,844.1,723.3,1460.4,2098.9,240,40.2,-200
0.157000,749.3,82.3,1479.1,225.0,2084.3,651.8,726.5,1458.7,2084.2,239.9,39.3,-200
0.159000,739.7,74.5,1455.9,185.9,2080.5,516.2,729.1,1457.4,2072.3,239.7,38.5,-200
0.161000,725.1,70.5,1439.2,140.3,2059.9,414.0,731.1,1456.4,2063.5,239.6,38.1,-200
0.163000,712.6,68.9,1425.3,106.7,2035.4,327.4,732.3,1455.8,2058,239.5,38.1,-200
0.165000,703.9,69.2,1411.4,82.2,2014.6,258.5,732.7,1455.6,2056.2,239.3,38.2,-200
