time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,782.7,111.8,1573.3,326.3,2596.4,154.7,778.5,1566.9,2592.3,180.5,69.5,8.5
0.067000,787.0,112.8,1578.0,305.3,2589.2,166.6,779.1,1566.1,2591.5,180.5,69.3,7.7
0.069000,791.6,121.3,1579.0,287.7,2586.7,186.5,779.9,1565.1,2590.9,180.5,69,6.7
0.071000,795.5,135.0,1576.9,276.7,2588.1,206.6,781,1563.7,2590.2,180.6,68.7,5.8
0.073000,796.3,147.3,1571.1,273.7,2590.3,218.9,782.7,1561.8,2589.7,180.6,68.5,5.3
0.075000,793.5,153.6,1560.3,280.7,2591.5,224.1,784.9,1559.4,2589.1,180.7,68.2,5.6
0.077000,790.2,155.9,1547.3,294.8,2590.9,225.5,787.9,1556.7,2588.6,180.7,67.9,7.2
0.079000,789.9,158.9,1538.5,306.1,2589.1,221.7,791.5,1553.5,2588.1,180.7,67.6,9.8
0.081000,792.8,164.7,1536.6,308.7,2587.5,211.3,795.9,1550.2,2587.9,180.7,67.3,12.6
0.083000,796.3,171.9,1536.8,305.5,2587.2,194.0,801,1546.9,2587.8,180.7,66.9,15.1
0.085000,799.7,177.0,1535.0,301.4,2588.1,170.3,806.8,1543.7,2588.1,180.7,66.5,16.4
0.087000,803.9,178.2,1530.2,300.4,2590.4,145.4,813.1,1540.8,2588.8,180.6,66,16.4
0.089000,809.7,175.0,1526.6,296.8,2593.0,127.6,820,1538.7,2590,180.5,65.5,15.3
0.091000,816.9,167.2,1530.9,273.1,2593.1,123.7,827.2,1537.3,2591.8,180.4,65,13.8
0.093000,823.8,160.7,1538.2,238.6,2588.8,139.2,834.8,1537.1,2594.2,180.3,64.4,12.2
0.095000,829.6,166.8,1542.0,222.5,2581.5,183.2,842.5,1538.1,2597.4,180.1,63.8,11
0.097000,836.1,194.3,1544.9,234.5,2576.8,261.0,850.3,1540.6,2601.2,180,63,10.2
0.099000,847.6,241.2,1553.2,258.7,2575.1,345.3,858.1,1544.6,2605.8,179.8,62.2,9.7
0.101000,868.5,293.1,1570.3,273.1,2579.8,395.4,865.9,1550.2,2611,179.6,61.2,9.2
0.103000,895.7,324.1,1591.0,272.8,2607.2,383.4,873.6,1557.4,2616.8,179.3,60.1,8.5
0.105000,913.3,317.4,1606.3,271.6,2641.5,308.9,881.1,1566.3,2623.1,179.1,59,7.5
0.107000,914.5,290.6,1613.6,292.3,2660.3,234.6,888.5,1576.6,2629.8,178.8,57.8,9.2
0.109000,908.3,266.6,1607.3,351.4,2668.5,201.7,895.8,1588.4,2636.7,178.6,56.5,13.7
0.111000,901.8,247.1,1573.7,413.7,2674.1,209.6,902.9,1601.3,2643.8,178.3,55.2,16.5
0.113000,906.0,223.6,1547.7,390.8,2680.9,228.4,909.9,1615.3,2650.8,178,54,13.1
0.115000,920.4,207.0,1565.1,326.8,2687.3,221.6,916.9,1629.9,2657.6,177.7,52.7,-0.8
0.117000,932.5,185.1,1601.8,258.0,2687.6,188.0,923.7,1645.1,2664.1,0,51.6,-31.6
0.119000,935.0,139.2,1641.7,194.7,2685.4,153.7,930.5,1660.5,2670.3,0,50.9,-76.3
0.121000,932.3,92.2,1679.0,152.5,2683.4,135.9,937.2,1675.9,2675.9,0,50.3,-125.5
0.123000,930.8,63.9,1711.9,133.4,2677.9,135.9,943.7,1690.9,2680.9,0,49.9,-169.9
0.125000,931.7,49.9,1737.6,134.1,2664.3,146.8,950.1,1705.5,2685.4,0,49.7,-200
0.127000,935.7,44.0,1752.9,155.7,2644.5,156.1,956.3,1719.3,2689.2,0,49.2,-212.7
0.129000,942.9,41.7,1756.8,196.1,2629.0,157.6,962.2,1732.1,2692.4,0,48.9,-214.3
0.131000,951.3,41.3,1757.4,228.3,2626.0,159.0,967.7,1743.7,2695,0,48.4,-209.6
0.133000,960.1,43.3,1767.1,217.9,2636.9,170.7,972.7,1754.1,2697.1,0,47.8,-203.2
0.135000,970.0,50.5,1779.1,180.4,2657.9,192.1,977.1,1763.1,2698.8,0,47.1,-200
0.137000,984.2,65.7,1783.6,155.3,2681.6,218.8,980.9,1770.6,2700,0,46.3,-200
0.139000,1003.8,89.0,1782.2,154.6,2706.1,249.2,984,1776.5,2700.9,0,45.6,-200
0.141000,1018.0,118.6,1776.3,180.8,2734.3,284.2,986.2,1780.7,2701.4,0,44.9,-200
0.143000,1009.5,155.5,1761.9,233.8,2766.8,329.4,987.6,1783.3,2701.8,0,44.4,-200
0.145000,976.5,191.1,1733.7,289.8,2799.8,388.3,988,1784.1,2701.9,0,44.1,-200
