time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161000,991.4,347.3,2029.9,427.9,3659.7,457.1,958.3,1990.5,3471.2,275.7,61.8,17.1
0.163000,1000.2,340.2,2039.7,373.2,3687.2,369.3,959.8,1993.3,3482.8,275.6,61.3,16.9
0.165000,1001.9,359.6,2041.0,341.8,3677.5,325.5,961.8,1995.7,3494.2,275.6,60.8,16.6
0.167000,992.7,429.6,2040.0,365.2,3646.8,311.6,964,1997.8,3505.5,275.5,60.3,16.1
0.169000,966.0,596.4,2027.7,450.6,3612.6,304.8,966.7,1999.6,3516.5,275.5,59.7,15.5
0.171000,890.7,929.0,1971.5,538.7,3591.1,307.1,969.6,2001,3527.1,275.5,59.1,14.9
0.173000,695.9,1230.1,1903.2,449.4,3577.8,316.4,972.9,2002.1,3537.3,275.5,58.5,14.3
0.175000,688.1,1166.2,1901.1,311.3,3571.5,330.1,976.5,2002.8,3547.1,275.5,57.8,13.9
0.177000,798.5,1038.5,1926.4,240.3,3577.3,361.5,980.3,2003.2,3556.3,275.5,57.2,13.6
0.179000,877.6,946.1,1965.5,216.9,3601.2,403.5,984.3,2003.3,3565,275.5,56.5,13.5
0.181000,929.4,873.3,2016.3,217.6,3635.1,414.6,988.6,2003.1,3573.1,275.6,55.9,13.5
0.183000,969.2,753.0,2069.9,219.9,3646.7,413.1,993,2002.7,3580.5,275.6,55.1,13.4
0.185000,999.9,617.4,2107.2,222.8,3613.4,454.3,997.6,2002,3587.3,275.7,54.4,13.2
0.187000,1021.9,539.3,2114.2,229.3,3528.4,509.5,1002.2,2001.1,3593.5,275.8,53.7,12.9
0.189000,1038.6,531.9,2091.2,219.7,3431.3,514.4,1007,2000.1,3598.9,275.9,53,12.4
0.191000,1059.2,602.8,2054.0,186.9,3385.5,508.1,1011.9,1998.9,3603.7,276,52.6,11.9
0.193000,1102.7,749.9,2015.9,155.7,3401.7,517.5,1016.8,1997.5,3607.7,276.1,52.2,11.3
0.195000,1175.5,904.0,1982.6,136.0,3460.2,499.3,1021.7,1996.1,3611.1,276.2,52.1,10.7
0.197000,1230.1,930.0,1961.2,122.5,3509.5,441.1,1026.5,1994.6,3613.9,276.4,51.9,13.5
0.199000,1222.3,821.0,1952.8,110.8,3532.8,391.2,1031.4,1993.1,3616.1,276.5,51.8,19.4
0.201000,1173.6,692.4,1954.3,105.2,3546.1,370.6,1036.1,1991.6,3617.7,276.6,51.7,23.7
0.203000,1119.2,613.3,1961.4,111.1,3565.0,374.1,1040.8,1990.1,3618.7,276.8,51.4,21.5
0.205000,1072.2,595.1,1972.0,132.7,3594.2,396.4,1045.3,1988.6,3619.3,277,51.1,7.8
0.207000,1036.0,620.4,1984.7,168.3,3630.1,429.5,1049.6,1987.1,3619.4,277.1,50.6,-24
0.209000,1016.8,670.4,1997.9,210.5,3668.4,464.9,1053.8,1985.8,3619.2,277.3,50,-70.6
0.211000,1028.0,728.0,2001.1,238.8,3695.9,498.5,1057.8,1984.4,3618.7,277.4,49.4,-122
0.213000,1055.1,735.9,1981.4,235.3,3703.9,535.8,1061.6,1983.2,3617.9,277.6,48.6,-168.5
0.215000,1064.7,662.2,1950.4,205.7,3693.4,590.6,1065.1,1982.1,3617,277.8,47.9,-200
0.217000,1061.0,589.4,1932.9,187.2,3668.2,701.7,1068.3,1981,3615.9,278,47.1,-213.3
0.219000,1058.2,569.5,1931.9,192.4,3632.1,835.8,1071.3,1980.1,3614.7,278.1,46.5,-215
0.221000,1068.1,614.1,1944.6,211.9,3634.7,776.3,1073.9,1979.3,3613.6,278.3,45.6,-210
0.223000,1102.4,710.7,1966.6,231.6,3643.6,571.4,1076.3,1978.6,3612.5,278.5,44.9,-203.3
0.225000,1172.1,784.6,1991.1,226.7,3641.6,446.4,1078.2,1978,3611.4,278.6,44.1,-200
0.227000,1204.4,788.0,2005.0,189.6,3641.7,419.7,1079.9,1977.5,3610.5,278.8,43.4,-200
0.229000,1101.7,780.4,2004.3,143.4,3644.5,478.0,1081.2,1977.1,3609.8,279,42.9,-200
0.231000,945.3,548.3,1997.5,106.1,3635.7,602.2,1082.1,1976.8,3609.2,279.1,42.5,-200
0.233000,896.1,349.7,1993.4,86.1,3591.5,664.9,1082.7,1976.6,3608.9,279.3,42.3,-200
0.235000,893.1,275.0,1995.8,86.3,3555.4,558.4,1082.9,1976.6,3608.8,279.4,42.6,-200
