time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,424.8,552.1,1469.8,242.2,2092.4,558.2,293.8,1487.7,2058.8,113.5,64.8,10.4
0.115000,427.6,617.9,1482.9,257.7,2071.0,599.0,290.1,1488.7,2055.6,113.5,64.5,10.2
0.117000,420.6,651.4,1491.3,233.6,2053.1,528.7,293,1489.2,2054.4,113.5,64.1,13.2
0.119000,388.9,671.1,1498.5,178.1,2040.4,428.2,302.8,1489.3,2055.4,113.4,63.8,19.5
0.121000,305.9,733.9,1505.9,129.2,2034.2,369.1,319.2,1489,2058.7,113.4,63.5,24.2
0.123000,157.3,806.5,1511.0,100.4,2036.9,357.5,341.9,1488.3,2064.2,113.3,63.1,22.2
0.125000,66.9,783.5,1513.6,88.2,2055.3,374.1,369.9,1487.3,2071.7,113.3,62.6,8.7
0.127000,193.5,671.5,1513.9,93.2,2090.6,385.3,402.2,1485.9,2080.8,113.2,62.1,-23.2
0.129000,289.4,570.7,1512.2,123.9,2111.3,354.7,437.4,1484.3,2091.2,113.2,61.5,-69.9
0.131000,370.0,498.3,1507.5,183.4,2105.6,310.3,474,1482.6,2102.3,113.1,60.9,-121.6
0.133000,448.6,434.6,1493.6,252.6,2090.3,282.6,510.1,1480.9,2113.4,113,60.3,-168.3
0.135000,535.3,389.3,1466.8,342.8,2074.1,292.1,544.3,1479.2,2124.2,112.9,59.7,-200
0.137000,624.3,365.0,1441.6,474.5,2059.0,354.4,574.8,1477.7,2133.9,112.9,59,-213.4
0.139000,700.1,342.6,1446.3,627.3,2046.9,500.1,600.2,1476.4,2142,112.8,58.2,-215
0.141000,742.7,341.1,1489.0,665.3,2065.1,818.9,619.3,1475.4,2148.1,112.7,57.5,-210
0.143000,751.5,404.2,1478.9,512.6,2220.7,1285.7,631.2,1474.8,2152,112.6,57.2,-203.3
0.145000,728.8,590.4,1442.2,370.5,2376.4,1606.2,635.2,1474.6,2153.3,112.5,56.8,-200
