time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,995.2,228.4,1652.1,189.1,3076.9,413.1,1003.8,1649.1,3098.9,0,68.5,-80.2
0.103000,1002.4,210.7,1651.4,172.2,3064.8,515.2,1007.6,1650.1,3106.7,0,69.7,-27.5
0.105000,1007.8,194.6,1651.0,158.5,3049.1,654.3,1011.4,1651.7,3114.8,0,70.3,6.7
0.107000,1012.1,179.3,1651.6,145.5,3035.4,788.5,1015.2,1654,3123.3,0,70.5,22.1
0.109000,1018.1,165.6,1654.4,131.1,3051.2,812.8,1019.1,1657,3132.1,0,70.3,28.6
0.111000,1027.5,156.3,1659.6,117.6,3101.8,674.6,1023.1,1660.5,3141.3,0,69.5,26.7
0.113000,1042.2,155.8,1667.1,109.3,3147.9,482.1,1027.3,1664.7,3150.7,0,68.4,16.9
0.115000,1064.4,172.3,1676.9,109.6,3172.5,344.7,1031.9,1669.4,3160.3,0,66.8,-0.2
0.117000,1099.0,218.2,1690.1,117.9,3186.3,256.2,1036.8,1674.6,3170.3,0,65,-34.4
0.119000,1146.8,280.2,1704.8,132.7,3202.6,212.8,1042.2,1680.3,3180.5,0,63.2,-85.9
0.121000,1158.9,353.1,1712.4,156.5,3225.2,222.8,1048.2,1686.4,3190.9,0,61.8,-140.3
0.123000,1110.2,413.3,1714.2,182.5,3247.5,274.6,1054.8,1692.8,3201.5,0,61.3,-183.2
0.125000,1079.0,363.4,1708.2,188.6,3263.0,311.5,1062.1,1699.4,3212.4,216.4,61.5,-200
0.127000,1069.8,317.6,1697.9,173.0,3276.8,317.6,1070.1,1706.2,3223.4,216.6,62,-181
0.129000,1060.1,305.7,1693.7,153.0,3291.3,315.6,1078.9,1713.1,3234.5,216.9,62.4,-135.7
0.131000,1046.2,324.6,1695.7,138.8,3296.3,322.3,1088.6,1720.1,3245.8,217.2,62.7,-79
0.133000,1029.9,368.3,1701.9,136.7,3281.4,346.4,1099.1,1727,3257.2,217.5,62.7,-25.7
0.135000,1023.1,407.9,1711.4,154.0,3255.7,368.2,1110.4,1733.8,3268.7,217.9,62.6,9.4
0.137000,1037.6,402.3,1725.1,192.9,3248.2,349.3,1122.6,1740.4,3280.3,218.4,62.4,26.4
0.139000,1064.7,355.7,1741.6,236.7,3264.7,282.7,1135.5,1746.7,3291.9,218.9,62,35.2
0.141000,1088.9,317.0,1752.7,256.4,3288.3,210.2,1149.2,1752.6,3303.5,219.4,61.5,35.7
0.143000,1110.6,308.5,1755.1,247.8,3312.4,157.0,1163.5,1758.2,3315.1,220,61,27.7
0.145000,1137.1,331.9,1751.5,234.3,3331.1,132.3,1178.3,1763.3,3326.6,220.7,60.4,11.1
0.147000,1184.3,373.9,1747.6,250.5,3340.3,133.7,1193.6,1767.9,3338.1,221.4,59.7,-20.9
0.149000,1257.7,397.9,1750.7,323.5,3341.3,157.4,1209.1,1771.9,3349.5,222.2,59,-68.2
0.151000,1325.0,362.8,1774.2,443.4,3343.4,191.3,1224.8,1775.4,3360.8,223.1,58.3,-120.5
0.153000,1353.7,306.9,1822.8,519.5,3357.1,218.8,1240.4,1778.2,3371.9,224.1,57.5,-167.9
0.155000,1356.6,297.1,1846.7,465.9,3384.0,220.7,1255.8,1780.5,3382.8,225.1,56.7,-200
0.157000,1357.9,333.5,1833.7,356.7,3412.4,207.6,1270.8,1782.1,3393.5,226.1,55.8,-213.5
0.159000,1370.1,412.4,1811.7,282.1,3429.8,208.4,1285.1,1783,3403.9,227.2,55.1,-215.2
0.161000,1396.0,550.1,1789.8,253.2,3429.5,235.0,1298.6,1783.3,3414,228.4,54.5,-210.1
0.163000,1407.0,754.3,1767.0,213.6,3415.0,274.7,1311,1783,3423.9,229.6,54.3,-203.4
0.165000,1339.3,867.1,1756.4,143.1,3404.8,297.7,1322.2,1782.1,3433.4,230.8,54.5,-200
0.167000,1255.1,734.2,1753.3,83.6,3412.5,299.8,1331.9,1780.7,3442.5,232.1,54.9,-200
0.169000,1235.3,559.8,1752.4,50.0,3437.6,279.6,1340,1778.7,3451.2,233.3,55.4,-200
0.171000,1240.2,458.6,1752.7,33.9,3466.8,239.0,1346.2,1776.2,3459.5,234.5,55.9,-200
0.173000,1249.5,395.3,1753.7,26.1,3485.9,192.2,1350.5,1773.3,3467.3,235.8,56,-200
0.175000,1259.5,344.1,1754.9,23.7,3487.5,155.5,1352.6,1770.1,3474.7,237,55.9,-200
0.177000,1268.6,297.5,1756.1,25.8,3477.6,134.0,1352.5,1766.4,3481.6,238.2,55.5,-200
0.179000,1274.5,273.7,1757.2,34.6,3467.4,129.1,1350,1762.5,3488,239.3,54.7,-200
0.181000,1279.7,281.1,1758.0,55.7,3466.0,137.7,1345.1,1758.4,3494,240.4,53.8,-200
0.183000,1291.0,307.0,1757.3,104.1,3473.5,153.2,1337.8,1754.1,3499.4,241.4,52.8,-200
0.185000,1309.8,335.0,1751.8,196.5,3480.6,167.0,1328,1749.6,3504.4,242.4,52,-200
0.187000,1328.4,333.4,1749.1,317.3,3479.8,173.3,1315.8,1745.1,3508.8,0,51.4,-200
0.189000,1321.7,278.0,1772.6,358.2,3477.0,164.7,1301.3,1740.6,3512.8,0,51.1,-200
0.191000,1301.7,221.5,1790.2,298.8,3486.0,141.3,1284.6,1736.1,3516.2,0,51,-200
0.193000,1284.0,186.0,1785.2,228.3,3506.1,110.0,1265.8,1731.6,3519.2,0,51,-200
0.195000,1268.7,177.1,1769.6,186.0,3524.3,82.2,1245.1,1727.3,3521.8,0,50.8,-200
0.197000,1256.1,192.8,1748.0,168.6,3535.6,62.6,1222.6,1723.1,3524,0,50.7,-200
0.199000,1252.4,232.6,1716.4,165.3,3540.5,52.8,1198.7,1719.1,3525.7,0,50.4,-200
0.201000,1263.0,292.8,1680.7,167.7,3541.3,54.5,1173.5,1715.3,3527.1,0,50.2,-200
0.203000,1279.0,367.7,1655.4,175.8,3538.6,74.8,1147.4,1711.7,3528.2,0,50,-200
0.205000,1246.1,443.4,1653.7,185.7,3528.4,134.4,1120.6,1708.3,3528.9,0,49.7,-200
0.207000,1132.1,464.2,1674.8,192.4,3510.2,246.2,1093.4,1705.2,3529.4,0,49.3,-200
0.209000,1025.3,395.9,1700.3,200.0,3514.3,380.5,1066.3,1702.3,3529.6,0,49,-200
0.211000,974.0,339.6,1704.0,203.0,3606.6,601.1,1039.5,1699.7,3529.6,0,48.9,-200
0.213000,959.3,322.5,1687.7,198.7,3655.1,872.9,1013.3,1697.3,3529.5,0,48.9,-200
0.215000,974.1,337.7,1672.0,193.5,3653.9,275.6,988,1695.2,3529.2,0,49.1,-200
0.217000,1008.1,362.9,1669.2,196.9,3637.9,283.2,964.1,1693.3,3528.9,0,49.5,-200
0.219000,1035.7,382.6,1679.5,213.8,3624.2,280.0,941.8,1691.6,3528.5,0,50,-200
0.221000,1036.2,422.2,1695.0,244.5,3612.0,294.1,921.3,1690.2,3528,0,50.3,-200
0.223000,1002.8,517.1,1706.7,284.1,3593.6,338.2,903,1688.9,3527.6,0,50.4,-200
0.225000,917.1,665.9,1706.5,308.6,3562.7,422.4,887.1,1687.9,3527.1,0,50.2,-200
0.227000,781.0,750.5,1701.7,310.3,3506.8,532.4,873.8,1687.1,3526.7,0,49.8,-200
0.229000,694.0,736.4,1697.6,325.4,3439.4,597.6,863.2,1686.5,3526.4,0,49.2,-200
0.231000,671.1,776.2,1689.6,383.0,3392.9,589.3,855.6,1686,3526.2,0,48.4,-200
0.233000,718.0,954.3,1681.0,521.0,3364.0,539.9,850.9,1685.8,3526,0,47.7,-200
0.235000,979.0,1027.0,1715.9,818.9,3368.3,517.6,849.4,1685.7,3526,0,47.2,-200
