time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,1192.3,352.8,1821.7,161.6,3367.6,92.8,1202.6,1827.2,3404.9,226.1,62.5,-23.1
0.139000,1198.7,348.7,1800.9,188.9,3370.6,126.6,1209.5,1818.6,3416,226.1,61.5,-69.9
0.141000,1198.6,363.8,1769.8,218.0,3387.6,187.5,1215.1,1809.2,3426.6,226.1,60.5,-121.6
0.143000,1200.7,391.3,1746.6,221.3,3416.4,246.4,1219.3,1799,3436.7,226.1,59.4,-168.3
0.145000,1216.4,422.9,1737.5,217.8,3442.2,290.1,1222,1788.4,3446.4,226.1,58.6,-200
0.147000,1242.5,454.0,1732.1,228.2,3454.4,338.1,1223.4,1777.4,3455.5,226.1,57.6,-213.4
0.149000,1249.8,459.6,1723.4,236.1,3450.9,390.7,1223.3,1766.5,3464.1,0,56.8,-215
0.151000,1225.0,400.7,1717.9,204.0,3452.8,440.0,1221.9,1755.7,3472.2,0,56.1,-210
0.153000,1208.8,299.3,1725.2,143.0,3494.9,484.2,1219.3,1745.2,3479.8,0,55.6,-203.3
0.155000,1213.0,234.0,1737.1,94.4,3597.5,470.7,1215.4,1735.3,3486.8,0,55.2,-200
0.157000,1223.9,225.7,1745.7,74.4,3652.8,363.0,1210.5,1726.2,3493.3,0,54.8,-200
0.159000,1238.6,242.3,1751.2,71.1,3652.2,354.5,1204.5,1717.9,3499.2,0,54.5,-200
0.161000,1254.2,236.6,1754.6,75.5,3573.6,436.1,1197.8,1710.7,3504.6,0,54.2,-200
0.163000,1253.8,197.9,1755.3,79.0,3462.0,335.4,1190.2,1704.6,3509.5,0,53.8,-200
0.165000,1233.7,169.3,1751.3,78.8,3428.1,218.1,1182.1,1699.8,3513.8,0,53.4,-200
0.167000,1207.0,168.8,1744.5,77.8,3424.7,163.8,1173.5,1696.2,3517.7,0,53,-200
0.169000,1181.0,191.8,1736.4,78.9,3427.1,149.7,1164.5,1693.9,3521,0,52.7,-200
0.171000,1155.0,233.5,1724.2,82.2,3430.2,175.8,1155.3,1692.8,3523.9,0,52.3,-200
0.173000,1122.6,268.1,1707.7,84.9,3438.6,261.3,1146,1693,3526.4,0,52,-200
0.175000,1081.6,264.5,1691.8,87.0,3469.5,424.1,1136.8,1694.3,3528.5,0,51.8,-200
0.177000,1053.2,235.1,1682.0,91.7,3524.4,563.3,1127.7,1696.7,3530.2,0,51.6,-200
0.179000,1039.4,207.6,1674.5,97.6,3538.7,555.3,1118.8,1699.9,3531.5,0,51.5,-200
0.181000,1034.3,186.4,1664.0,97.5,3518.8,447.1,1110.2,1704,3532.6,0,51.3,-200
0.183000,1033.9,172.3,1653.7,88.8,3520.3,349.7,1102.1,1708.6,3533.4,0,51.1,-200
0.185000,1041.4,167.9,1655.6,77.7,3541.8,290.2,1094.4,1713.7,3533.9,0,50.9,-200
0.187000,1062.0,177.1,1675.5,70.3,3576.4,270.0,1087.3,1719,3534.3,0,50.7,-200
0.189000,1091.4,194.2,1702.4,65.6,3617.3,259.0,1080.8,1724.4,3534.5,0,50.5,-200
0.191000,1111.9,215.8,1724.3,66.2,3651.5,241.0,1075,1729.7,3534.6,0,50.3,-200
0.193000,1106.4,238.1,1737.3,73.9,3669.3,242.2,1069.9,1734.6,3534.6,0,50,-200
0.195000,1085.7,253.8,1746.3,86.3,3640.7,2632.2,1065.5,1739.1,3534.5,0,49.7,-200
0.197000,1073.2,262.8,1754.9,102.0,3675.7,510.2,1061.9,1743,3534.4,0,49.3,-200
0.199000,1077.2,269.8,1765.1,125.5,3499.3,727.1,1059,1746.2,3534.3,0,48.8,-200
0.201000,1092.3,270.3,1775.4,163.4,3414.0,615.4,1057,1748.5,3534.3,0,48.2,-200
0.203000,1098.0,267.6,1778.1,215.1,3405.4,602.0,1055.8,1749.9,3534.2,0,47.7,-200
0.205000,1077.7,280.8,1763.5,278.6,3405.7,692.5,1055.3,1750.4,3534.2,0,47.2,-200
