time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,804.0,167.8,1546.4,134.8,2760.5,446.2,808.8,1558.7,2718.4,169.7,69.8,15.1
0.077000,801.2,155.1,1543.1,133.4,2767.4,466.3,805.7,1558.4,2723.4,169.3,69.7,16.2
0.079000,798.7,144.5,1540.7,132.6,2766.2,490.8,801.7,1558,2728.7,168.9,69.6,17.7
0.081000,796.0,136.4,1538.7,131.3,2757.7,515.4,797,1557.6,2734.1,168.5,69.5,19.2
0.083000,792.8,130.6,1537.7,128.9,2745.0,536.6,791.7,1557.1,2739.6,168.1,69.4,20.3
0.085000,789.0,126.2,1538.2,126.5,2733.0,539.4,786,1556.6,2744.9,167.7,69.2,20.5
0.087000,784.2,121.4,1540.2,125.2,2725.8,501.7,780.1,1556.2,2749.9,167.3,69,19.6
0.089000,778.3,115.9,1544.4,128.2,2725.1,431.8,774.2,1555.7,2754.5,167,68.7,17.7
0.091000,772.4,110.9,1551.8,138.5,2728.9,369.4,768.5,1555.3,2758.5,166.6,68.4,15.5
0.093000,767.4,105.7,1561.9,151.2,2735.7,339.8,763.3,1555,2762,166.2,68.1,13.5
0.095000,763.3,99.1,1571.8,155.4,2746.2,345.5,758.7,1554.9,2764.7,165.8,67.7,12
0.097000,760.4,91.5,1578.6,148.4,2760.7,382.8,755,1555.1,2766.7,165.5,67.3,11.4
0.099000,759.4,85.1,1581.1,138.6,2776.4,436.1,752.4,1555.6,2767.8,165.1,66.8,11.4
0.101000,759.0,82.6,1580.0,132.6,2786.3,463.3,750.9,1556.4,2768.2,164.7,66.2,11.5
0.103000,757.4,86.0,1577.6,132.1,2786.6,447.9,750.9,1557.8,2767.9,164.4,65.6,11.6
0.105000,756.0,97.3,1577.6,134.6,2784.5,435.1,752.4,1559.6,2766.8,164,64.8,11.3
0.107000,757.7,115.9,1579.8,135.9,2780.8,472.5,755.4,1561.9,2765.2,163.7,64.1,10.6
0.109000,761.5,138.1,1579.8,134.9,2763.8,569.3,760.1,1564.8,2763,163.3,63.2,9.6
0.111000,763.0,156.7,1576.2,133.7,2734.5,621.7,766.4,1568.2,2760.5,163,62.5,8.5
0.113000,761.9,170.1,1572.7,140.1,2731.0,561.5,774.4,1572.2,2757.8,162.6,61.7,7.5
0.115000,763.6,189.6,1572.1,174.0,2745.2,500.0,783.9,1576.7,2755,162.3,61,6.5
0.117000,775.3,217.3,1570.6,256.5,2750.4,493.7,794.8,1581.7,2752.4,162,60.4,8.9
0.119000,799.9,243.2,1560.1,375.2,2738.6,518.7,807.1,1587.1,2750.1,161.7,59.8,14.6
0.121000,825.5,259.9,1550.6,428.1,2722.9,530.8,820.5,1592.8,2748.3,161.3,59.2,18.8
0.123000,840.0,274.3,1563.0,378.4,2719.8,520.5,834.8,1598.8,2747.1,161,58.6,16.5
0.125000,845.6,309.1,1588.7,311.1,2737.0,499.8,849.9,1604.9,2746.8,160.7,58,3.1
0.127000,848.0,387.7,1614.0,266.1,2774.1,477.8,865.6,1611,2747.5,160.5,57.4,-28
0.129000,858.9,529.6,1629.2,244.4,2811.9,461.8,881.5,1617,2749.3,160.2,56.8,-73.5
0.131000,895.1,686.5,1626.8,232.7,2821.0,454.3,897.5,1622.8,2752.3,159.9,56.3,-123.8
0.133000,951.7,649.3,1619.3,211.5,2795.2,408.6,913.3,1628.2,2756.6,159.7,55.9,-169.2
0.135000,990.1,438.0,1624.0,181.6,2777.0,319.9,928.7,1633.2,2762.3,0,55.8,-200
0.137000,990.5,264.7,1630.9,148.7,2771.2,258.0,943.6,1637.7,2769.2,0,55.8,-213
0.139000,974.8,165.9,1634.1,124.5,2767.6,236.5,957.7,1641.6,2777.5,0,55.9,-214.6
0.141000,960.6,116.5,1638.9,112.7,2765.2,253.4,970.9,1644.9,2787,0,55.9,-209.7
0.143000,952.5,100.5,1651.2,111.9,2767.9,316.2,983.1,1647.4,2797.7,0,55.8,-203.2
0.145000,949.8,111.1,1668.7,115.0,2780.5,397.9,994.1,1649.2,2809.4,0,55.5,-200
0.147000,951.9,147.8,1678.8,112.4,2795.4,417.2,1004,1650.4,2821.9,0,55.3,-200
0.149000,964.2,214.0,1677.8,103.2,2813.9,394.1,1012.8,1650.8,2835.1,0,55.1,-200
0.151000,997.8,292.5,1672.6,91.2,2846.5,393.7,1020.4,1650.6,2848.7,0,55,-200
0.153000,1045.8,320.1,1668.0,79.8,2890.0,411.5,1026.8,1649.9,2862.5,0,55.1,-200
0.155000,1073.9,293.5,1662.1,71.2,2912.7,403.2,1032.2,1648.7,2876.2,0,55.2,-200
0.157000,1075.3,267.7,1652.6,68.0,2891.6,355.6,1036.6,1647.2,2889.7,0,55.3,-200
0.159000,1067.7,260.7,1642.0,71.4,2862.2,298.1,1040.1,1645.4,2902.5,0,55.2,-200
0.161000,1064.3,275.6,1633.6,83.3,2857.9,270.0,1042.8,1643.5,2914.6,0,54.9,-200
0.163000,1066.2,300.1,1629.0,101.2,2877.8,277.3,1044.8,1641.5,2925.6,0,54.5,-200
0.165000,1062.3,300.8,1627.7,112.3,2909.1,295.4,1046.4,1639.6,2935.3,0,53.9,-200
0.167000,1048.3,275.4,1627.1,113.6,2940.5,303.6,1047.4,1638,2943.5,0,53.2,-200
0.169000,1035.6,265.3,1626.6,122.2,2968.3,316.5,1048.2,1636.5,2950.1,0,52.4,-200
0.171000,1029.5,291.5,1628.4,150.5,2993.6,355.7,1048.6,1635.5,2954.9,0,51.6,-200
0.173000,1026.4,344.8,1632.7,199.2,3008.4,414.6,1048.9,1634.8,2957.9,0,50.9,-200
0.175000,1025.7,407.8,1632.7,261.3,2991.2,453.2,1048.9,1634.6,2958.9,0,50.2,-200
