time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,805.0,107.5,1551.1,188.4,2381.3,339.5,803.9,1533.7,2449.1,97.1,65.9,1.5
0.081000,803.1,94.1,1555.6,171.6,2405.2,314.4,801.9,1541.9,2471.5,99.5,65.6,2.7
0.083000,801.3,85.7,1563.3,158.5,2452.7,270.5,800,1551.4,2497.1,102,64.9,3.7
0.085000,800.6,92.4,1572.5,156.9,2513.0,208.1,798.5,1562,2524.8,104.7,64,3.9
0.087000,805.0,123.8,1573.2,175.7,2565.8,154.1,797.5,1573.2,2553.7,107.5,63,3.1
0.089000,812.5,161.9,1558.4,210.4,2599.3,142.0,797.1,1584.3,2582.5,110.3,62.2,1.4
0.091000,816.8,175.8,1553.1,236.4,2618.1,145.2,797.6,1594.8,2610.2,113.2,61.5,-0.4
0.093000,819.7,175.5,1556.0,257.8,2629.2,141.4,799,1604.3,2635.7,0,61.1,-2
0.095000,820.3,177.3,1561.5,281.9,2636.1,137.3,801.3,1612.3,2658.1,0,60.8,-2.6
0.097000,817.1,188.6,1567.6,304.0,2640.8,140.2,804.7,1618.6,2676.7,122,60.4,1.2
0.099000,809.3,213.6,1572.7,301.9,2643.0,154.7,809,1622.8,2691.1,124.9,59.9,9
0.101000,800.7,253.5,1576.5,267.8,2643.7,171.9,814.3,1625,2701.1,127.7,59.3,15.6
0.103000,798.1,318.8,1585.4,227.4,2654.1,171.2,820.4,1625.1,2706.9,130.4,58.7,15.6
0.105000,807.4,409.3,1600.6,210.2,2675.8,164.0,827.1,1623.5,2708.9,133.1,58.1,3.6
0.107000,823.7,521.6,1619.4,215.8,2702.0,169.0,834.3,1620.3,2707.7,135.6,57.5,-26.9
0.109000,833.3,622.0,1639.8,228.4,2730.1,181.9,841.7,1616.2,2704.5,138,56.9,-72.5
0.111000,824.2,637.4,1658.4,226.9,2756.1,185.0,849.2,1611.6,2700.2,140.2,56.3,-123.1
0.113000,816.6,574.5,1673.3,198.9,2778.1,167.6,856.4,1607.3,2696.3,142.3,55.7,-168.9
0.115000,823.0,532.3,1678.9,152.0,2789.8,147.2,863,1603.8,2694.1,144.2,55.2,-200
0.117000,842.1,557.7,1679.7,107.1,2792.4,147.8,868.9,1601.8,2695,146,54.9,-213
0.119000,882.6,655.5,1679.6,80.8,2787.6,190.5,873.9,1601.9,2700.1,147.5,54.7,-214.7
0.121000,937.4,760.4,1677.8,74.8,2776.7,293.5,877.7,1604.7,2710.7,149,54.5,-209.8
0.123000,960.3,817.7,1672.3,83.4,2754.8,497.6,880.1,1610.7,2727.6,150.2,54.4,-203.3
0.125000,918.4,788.0,1661.7,104.0,2724.0,774.1,881.2,1620,2751.4,151.4,54,-200
0.127000,894.9,653.7,1646.5,130.0,2709.2,947.2,880.9,1632.8,2782.3,152.3,53.6,-200
0.129000,906.8,514.8,1632.0,150.3,2754.8,833.9,879.1,1649.1,2820.2,0,53.1,-200
0.131000,905.9,398.5,1625.6,163.2,2821.4,628.8,876,1668.7,2864.7,0,52.2,-200
0.133000,880.9,298.8,1626.2,187.0,2882.5,489.1,871.8,1691,2914.7,0,51.6,-200
0.135000,851.3,227.9,1628.5,237.2,2933.4,436.7,866.5,1715.7,2969.2,0,51.2,-200
0.137000,828.7,186.1,1625.9,314.4,2975.6,422.3,860.6,1741.8,3026.6,0,51.3,-200
0.139000,809.0,169.5,1615.0,404.6,3011.6,435.5,854.1,1768.7,3085.2,0,51,-200
0.141000,793.3,170.0,1617.2,476.8,3041.4,480.6,847.4,1795.4,3143.1,0,50.2,-200
0.143000,783.1,183.3,1662.3,540.5,3075.0,602.2,840.9,1820.9,3198.4,0,50.1,-200
0.145000,777.5,213.3,1745.8,606.5,3124.0,949.4,834.8,1844.5,3249.2,0,50,-200
0.147000,771.2,277.6,1881.9,678.7,3194.3,2103.7,829.3,1865.1,3293.5,0,50.5,-200
0.149000,780.5,410.4,2037.3,515.7,3503.3,173.0,824.8,1882,3329.9,0,51.7,-200
0.151000,859.0,487.2,2056.5,344.1,3500.5,135.9,821.4,1894.6,3356.8,0,53,-200
0.153000,908.4,422.7,2039.2,260.7,3494.4,145.7,819.3,1902.3,3373.4,0,54.2,-200
0.155000,925.1,384.3,2026.0,225.6,3483.8,186.2,818.6,1905,3379.1,0,54.9,-200
