time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,720.8,136.9,1402.7,76.5,2514.8,98.3,738.4,1391.8,2541,0,61.2,1.9
0.085000,727.8,122.7,1410.1,72.4,2521.2,103.9,735.3,1396.9,2534.1,0,60.3,1.5
0.087000,734.7,111.9,1415.1,75.5,2529.8,131.3,732.6,1401.9,2527.2,0,59.6,1.4
0.089000,739.0,105.6,1410.7,89.6,2530.9,194.6,730.6,1406.9,2520.4,0,58.9,1.5
0.091000,740.5,104.8,1395.4,112.6,2508.8,298.5,729,1411.6,2514.1,0,58.5,1.7
0.093000,741.0,115.6,1379.4,138.9,2464.2,376.6,728,1416.2,2508.6,0,58.3,1.8
0.095000,742.5,150.9,1375.2,179.5,2443.1,447.4,727.4,1420.4,2504.1,0,58.2,1.9
0.097000,743.5,201.1,1391.0,221.4,2465.0,544.2,727.1,1424.2,2501,0,58.2,1.9
0.099000,735.3,196.9,1417.9,215.8,2523.4,535.4,727.2,1427.7,2499.3,0,58.2,1.8
0.101000,721.6,127.3,1438.5,162.2,2551.4,354.2,727.4,1430.7,2499.2,0,58.4,1.7
0.103000,714.9,75.2,1444.8,112.1,2540.3,205.6,727.8,1433.1,2501,0,58.7,1.7
0.105000,713.6,51.8,1442.9,79.1,2524.1,124.3,728.3,1435.1,2504.4,0,58.9,1.9
0.107000,716.2,45.9,1438.0,61.6,2513.7,93.0,728.8,1436.6,2509.6,0,59.1,5.7
0.109000,721.3,46.8,1435.2,50.9,2511.2,84.2,729.3,1437.6,2516.4,0,59.2,13
0.111000,727.6,50.2,1436.3,41.1,2515.4,85.5,729.6,1438.2,2524.5,0,59,18.7
0.113000,732.0,56.4,1439.9,33.6,2525.8,97.8,729.9,1438.3,2533.8,0,58.5,17.8
0.115000,734.1,71.2,1444.6,29.6,2543.6,128.3,730,1438.1,2544,0,57.8,5.2
0.117000,736.3,102.1,1449.5,30.6,2566.5,174.9,730,1437.7,2554.6,0,57,-29.1
0.119000,744.2,144.9,1454.0,37.0,2589.4,229.0,729.8,1437.1,2565.3,0,56.2,-81.5
0.121000,758.6,178.0,1456.7,48.4,2611.6,299.1,729.6,1436.5,2575.8,0,55.4,-137.3
0.123000,762.9,183.7,1453.0,54.5,2622.4,372.4,729.4,1435.8,2585.6,0,54.9,-181.8
0.125000,745.2,167.2,1443.9,45.8,2608.3,395.2,729.1,1435.3,2594.3,0,54.8,-200
0.127000,717.2,135.0,1437.5,32.8,2584.7,336.6,728.9,1435,2601.7,0,54.7,-179
0.129000,697.5,107.4,1436.3,25.0,2572.7,267.8,728.7,1435,2607.4,0,54.6,-128.5
0.131000,690.1,95.1,1439.5,22.3,2569.6,210.7,728.7,1435.3,2611.1,0,54.5,-68.3
0.133000,693.4,102.5,1444.4,23.7,2570.6,168.7,728.9,1436,2612.9,0,54.2,-17.8
0.135000,705.1,135.1,1446.2,29.5,2574.2,147.5,729.2,1437.2,2612.4,0,53.6,3.4
0.137000,723.2,205.1,1438.1,40.0,2582.4,156.6,729.7,1438.7,2609.9,0,52.8,-14.5
0.139000,741.1,305.7,1422.1,48.7,2594.2,192.2,730.5,1440.7,2605.3,0,51.9,-58.4
0.141000,753.4,367.2,1411.5,46.5,2608.9,261.8,731.5,1443,2598.9,0,51,-113.8
0.143000,758.5,309.1,1412.3,38.2,2621.5,374.3,732.6,1445.7,2590.8,0,50.1,-165.8
0.145000,753.0,219.3,1415.9,32.7,2634.4,581.2,733.9,1448.6,2581.4,0,49.4,-200
0.147000,744.3,172.5,1420.7,35.1,2623.2,979.0,735.4,1451.6,2571.1,0,48.7,-213
0.149000,740.6,158.2,1433.3,44.8,2502.8,1304.2,736.9,1454.8,2560.3,0,48,-214.6
0.151000,741.2,148.9,1458.5,54.7,2464.5,1292.0,738.4,1457.9,2549.4,0,47.3,-209.8
0.153000,742.3,133.8,1483.0,54.7,2558.5,1082.5,739.9,1460.8,2538.9,0,46.8,-203.3
0.155000,741.0,110.8,1495.6,52.3,2619.7,822.0,741.3,1463.5,2529.1,0,46.5,-200
0.157000,738.0,87.6,1495.9,57.5,2638.7,709.9,742.5,1465.9,2520.5,0,46.2,-200
0.159000,736.8,74.6,1490.9,72.2,2638.0,733.7,743.5,1467.8,2513.4,0,46.3,-200
0.161000,737.7,71.5,1483.0,96.7,2576.2,901.9,744.2,1469.3,2508.1,0,46.5,-200
0.163000,739.4,76.8,1469.0,123.3,2401.2,1018.0,744.7,1470.1,2504.9,0,46.5,-200
0.165000,741.7,91.9,1450.3,141.1,2284.8,961.3,744.8,1470.4,2503.8,0,46.4,-200
