time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,836.5,215.7,1853.5,373.2,3029.7,520.3,849.9,1825.4,3039.5,211.2,62,15
0.103000,827.4,244.8,1831.6,380.0,3043.8,546.1,847.8,1824.2,3046.7,211.6,61.8,15.1
0.105000,818.1,260.0,1814.1,359.2,3065.0,505.3,844.4,1823.1,3051.9,212,61.7,15
0.107000,813.9,255.2,1814.7,330.8,3075.7,408.9,839.8,1822.2,3055.3,212.4,61.5,14.8
0.109000,817.6,233.9,1830.7,313.9,3067.0,315.2,834.4,1821.6,3056.9,212.7,61.5,14.4
0.111000,826.9,203.2,1851.9,306.9,3050.3,243.9,828.4,1821.3,3056.8,213,61.4,13.8
0.113000,836.4,167.8,1868.7,289.6,3033.7,185.3,822.1,1821.4,3055.4,213.3,61.3,13.2
0.115000,839.3,142.2,1863.6,234.4,3024.1,143.9,816,1821.6,3052.9,213.6,61.2,12.6
0.117000,835.5,135.0,1838.7,155.3,3024.0,125.7,810.6,1822.1,3049.6,213.9,61,11.7
0.119000,829.0,143.2,1815.8,98.1,3031.9,134.3,806.3,1822.7,3045.9,214.1,60.9,10.8
0.121000,824.1,158.8,1801.8,70.0,3042.1,165.4,803.8,1823.4,3042.1,214.3,60.6,9.8
0.123000,823.2,173.4,1793.0,57.4,3042.9,205.5,803.4,1824,3038.8,214.5,60.4,8.9
0.125000,825.9,183.1,1788.6,55.6,3021.8,221.3,805.7,1824.3,3036.1,214.7,60.1,8.2
0.127000,831.5,193.9,1788.8,64.2,2995.0,204.4,811,1824.3,3034.6,214.8,59.7,7.7
0.129000,842.1,216.5,1795.3,87.2,2992.6,185.6,819.6,1823.9,3034.3,214.9,59.2,7.3
0.131000,859.4,257.4,1806.8,125.8,3017.8,183.0,831.8,1823,3035.6,214.9,58.7,7.1
0.133000,884.7,327.0,1814.2,165.3,3059.1,189.5,847.5,1821.4,3038.6,214.9,58.2,7
0.135000,909.5,437.0,1804.7,174.0,3098.6,195.8,866.8,1819.2,3043.4,214.8,57.7,7
0.137000,916.8,603.5,1787.5,161.3,3123.5,203.5,889.3,1816.3,3049.9,214.8,57.2,7.3
0.139000,888.5,844.2,1780.5,150.8,3129.3,214.7,914.9,1812.7,3058.1,214.6,56.9,7.9
0.141000,837.5,1109.0,1793.3,149.0,3123.1,229.5,943,1808.5,3067.9,214.5,56.5,8.6
0.143000,816.1,1285.1,1823.4,152.6,3113.1,256.3,973,1803.9,3078.9,214.3,56.1,9.2
0.145000,871.2,1232.1,1855.5,158.5,3095.9,300.3,1004.3,1798.8,3090.9,214.1,55.7,9.5
0.147000,957.4,1071.1,1874.6,171.0,3068.7,360.3,1036,1793.4,3103.5,213.8,55.1,12.9
0.149000,1050.3,956.1,1868.5,196.2,3040.4,439.8,1067.5,1788,3116.3,213.5,54.4,19.4
0.151000,1146.8,888.8,1837.8,220.3,3034.2,519.3,1097.8,1782.6,3128.9,213.2,53.5,24.1
0.153000,1226.4,791.9,1807.3,221.1,3087.0,536.4,1126.1,1777.5,3140.8,212.9,52.5,22.2
0.155000,1264.8,709.3,1792.9,210.8,3160.8,461.7,1151.7,1772.8,3151.8,212.6,51.5,8.7
0.157000,1286.0,729.6,1775.8,207.7,3195.3,402.8,1173.7,1768.7,3161.3,212.2,50.4,-23.1
0.159000,1301.8,848.6,1744.4,193.5,3200.3,403.1,1191.5,1765.4,3169.1,211.9,49.4,-69.8
0.161000,1286.5,1008.8,1714.8,157.0,3194.6,447.9,1204.6,1762.9,3174.9,211.5,48.7,-121.6
0.163000,1177.5,1163.4,1698.5,114.9,3188.2,543.6,1212.7,1761.3,3178.4,211.2,48,-168.3
0.165000,983.4,980.7,1696.7,82.4,3165.9,669.1,1215.4,1760.8,3179.6,210.8,47.4,-200
