time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,675.0,157.7,1497.6,116.6,2244.9,297.6,668,1510,2192.2,120.1,67.6,13.2
0.069000,676.6,160.4,1506.0,120.0,2211.9,258.2,676.6,1508.1,2197.1,120.3,67.4,13.5
0.071000,680.8,168.1,1519.1,128.6,2174.4,199.0,687.2,1506.9,2202.5,120.6,67.1,13.6
0.073000,686.4,175.8,1529.8,136.5,2156.2,155.7,699.5,1506.4,2208.1,120.8,66.7,13.5
0.075000,691.1,192.7,1530.7,144.5,2160.4,141.9,713.1,1506.5,2213.6,121.1,66.4,13.4
0.077000,701.0,230.9,1526.8,155.6,2178.2,154.5,727.6,1507.2,2218.6,121.3,66.2,13.1
0.079000,728.3,286.3,1523.5,161.3,2202.7,187.4,742.4,1508.2,2222.7,121.6,65.9,12.7
0.081000,763.6,314.5,1522.1,150.9,2225.1,218.3,756.9,1509.4,2225.5,121.9,65.8,12.2
0.083000,790.1,306.9,1519.8,130.3,2244.2,230.4,770.6,1510.5,2226.4,122.1,65.6,11.7
0.085000,807.1,276.6,1516.3,113.1,2256.5,216.3,783.1,1511.4,2225.3,122.4,65.5,11.3
0.087000,816.5,235.0,1510.0,108.8,2258.8,188.7,793.8,1511.9,2222,122.6,65.5,10.8
0.089000,815.0,214.5,1500.1,126.9,2249.9,172.6,802.7,1511.9,2216.7,122.9,65.4,10.4
0.091000,807.6,225.9,1489.5,156.0,2233.6,176.4,809.6,1511.1,2209.5,123.1,65.2,10
0.093000,796.5,270.2,1481.6,171.0,2208.6,201.7,814.6,1509.8,2200.9,123.3,65,9.6
0.095000,783.8,348.7,1478.4,160.0,2179.1,248.7,817.9,1507.8,2191.5,123.5,64.8,9.2
0.097000,775.2,444.5,1479.2,138.2,2148.4,311.7,820,1505.2,2182.2,123.7,64.5,8.9
0.099000,786.9,496.3,1486.6,117.1,2129.4,366.9,821.2,1502.3,2173.7,123.8,64.2,8.5
0.101000,815.7,505.8,1500.2,99.9,2127.9,412.0,822.2,1499.2,2167,123.9,63.9,8.1
0.103000,848.8,519.8,1519.1,85.6,2148.2,466.9,823.6,1496.1,2163.1,124.1,63.6,7.8
0.105000,868.0,556.6,1533.8,77.7,2183.9,501.1,825.8,1493.3,2162.6,124.1,63.3,7.6
0.107000,874.3,579.3,1534.1,83.3,2201.2,458.8,829.5,1490.9,2166.3,124.2,63.1,7.5
0.109000,886.2,608.8,1517.7,114.5,2205.8,393.2,835,1489.2,2174.4,124.3,62.9,7.4
0.111000,893.9,689.0,1489.7,171.4,2208.9,363.9,842.6,1488.2,2187.3,124.3,62.6,7.4
0.113000,884.9,773.7,1459.3,234.1,2212.8,357.2,852.3,1488.1,2204.7,124.3,62.3,7.4
0.115000,867.8,733.2,1453.2,265.2,2225.9,361.5,864.1,1488.9,2226.2,124.2,62,7.5
0.117000,849.7,570.3,1475.2,253.2,2248.4,373.2,877.6,1490.4,2251.2,124.2,61.7,10.9
0.119000,831.7,419.1,1499.3,210.2,2266.0,384.2,892.4,1492.7,2278.5,124.1,61.3,17.8
0.121000,823.1,350.2,1508.4,175.1,2281.2,383.7,908,1495.4,2307.2,124.1,60.8,22.9
0.123000,829.9,354.4,1505.3,157.2,2312.1,375.3,923.6,1498.5,2335.8,124,60.3,21.4
0.125000,860.5,402.8,1498.1,154.0,2349.3,362.2,938.5,1501.7,2363,123.9,59.6,8.2
0.127000,917.3,443.9,1496.8,160.8,2377.1,348.7,951.9,1504.7,2387.5,123.8,58.9,-23.4
0.129000,987.7,459.1,1505.3,176.9,2398.8,350.2,963.2,1507.4,2408,123.7,58.1,-70
0.131000,1039.2,497.2,1515.1,204.6,2419.9,396.6,971.8,1509.4,2423.5,123.5,57.2,-121.7
0.133000,1065.0,633.9,1514.8,254.5,2448.6,530.4,977.1,1510.7,2433.1,123.4,56.2,-168.3
0.135000,1025.5,842.4,1507.0,315.4,2479.7,735.9,978.9,1511.1,2436.3,123.3,55.4,-200
