time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,875.1,73.2,1546.4,103.9,3036.4,423.9,888.7,1549.6,3112.1,162.5,67.8,11.8
0.067000,880.6,83.1,1540.8,121.1,3084.4,356.6,891.1,1546.4,3123.1,162.3,67.4,11.2
0.069000,887.9,99.3,1538.1,146.9,3129.0,295.6,893,1542.8,3135.2,162.2,67,10.9
0.071000,896.3,116.8,1543.1,171.0,3161.4,221.4,894.4,1539.1,3147.9,162.1,66.7,10.9
0.073000,900.2,123.1,1547.9,178.2,3173.3,185.7,895.2,1535.2,3161.1,161.9,66.3,11
0.075000,896.7,117.8,1546.3,171.6,3174.5,203.0,895.4,1531.4,3174.5,161.8,66,11.1
0.077000,891.7,115.1,1546.0,171.2,3171.8,226.3,895.1,1527.6,3187.7,161.7,65.6,11.2
0.079000,887.6,120.9,1545.4,188.5,3177.9,257.0,894,1523.9,3200.5,161.6,65.3,11.5
0.081000,886.5,131.7,1538.3,225.4,3191.5,334.1,892.3,1520.5,3212.7,161.5,64.9,11.9
0.083000,889.1,141.2,1521.8,273.8,3208.8,492.0,889.9,1517.3,3223.9,161.5,64.5,12.1
0.085000,892.6,145.7,1502.3,314.1,3233.6,734.1,886.8,1514.6,3234,161.4,64.2,12
0.087000,892.4,144.4,1492.6,311.3,3287.8,812.9,883,1512.3,3242.9,161.4,63.8,11.5
0.089000,885.5,145.1,1490.7,278.8,3331.5,604.5,878.6,1510.5,3250.3,161.3,63.4,10.8
0.091000,873.1,155.2,1491.4,250.7,3318.7,410.6,873.5,1509.3,3256.2,161.3,63,9.9
0.093000,861.7,169.5,1494.7,238.0,3298.6,322.2,867.9,1508.6,3260.7,161.3,62.6,9.1
0.095000,858.2,180.5,1503.2,237.0,3280.0,277.3,861.7,1508.5,3263.7,161.3,62.1,8.4
0.097000,862.8,186.5,1516.3,246.0,3263.9,244.7,855.2,1509.1,3265.3,161.3,61.8,8
0.099000,867.1,188.2,1527.9,264.1,3254.9,221.2,848.2,1510.3,3265.7,161.4,61.5,7.6
0.101000,863.1,186.0,1530.9,296.1,3259.9,213.9,841,1512.1,3265.1,161.4,61.2,7.4
0.103000,851.2,180.8,1520.0,338.0,3273.5,220.1,833.7,1514.5,3263.7,161.5,60.8,7.2
0.105000,837.7,173.9,1501.2,365.4,3278.2,229.4,826.3,1517.4,3261.8,161.5,60.5,7
0.107000,825.5,168.8,1497.6,344.8,3264.2,236.6,819,1520.9,3259.7,161.6,60.1,10.2
0.109000,811.8,167.7,1511.5,293.2,3240.3,241.6,812,1524.8,3257.7,161.7,59.6,16.8
0.111000,792.3,170.2,1527.8,237.1,3217.8,235.8,805.3,1529.2,3256,161.8,59.1,21.8
0.113000,770.3,174.5,1537.6,192.7,3209.5,211.8,799,1534,3255.1,161.9,58.6,20.2
0.115000,753.2,180.2,1540.7,160.9,3213.5,183.1,793.4,1539.2,3255.2,162,58.1,6.9
0.117000,751.9,185.9,1542.3,146.7,3221.1,177.6,788.4,1544.6,3256.6,162.1,57.6,-24.5
0.119000,763.3,190.3,1549.4,147.0,3230.3,212.7,784.3,1550.3,3259.5,162.2,57.1,-70.9
0.121000,778.1,194.5,1562.7,153.6,3246.5,312.4,781,1556.1,3264.2,162.4,56.6,-122.2
0.123000,790.4,201.5,1575.3,160.3,3274.5,500.1,778.7,1562.1,3270.8,162.5,56.1,-168.5
0.125000,798.5,218.1,1583.6,167.2,3308.0,786.6,777.5,1568.2,3279.3,162.6,55.6,-200
0.127000,797.9,248.1,1587.6,171.5,3313.2,982.4,777.2,1574.3,3290,162.7,54.9,-213.2
0.129000,786.5,286.9,1591.3,165.5,3314.0,887.3,778,1580.4,3302.6,162.9,54.2,-214.9
0.131000,771.9,318.2,1599.5,146.0,3323.1,628.4,779.8,1586.4,3317.2,163,53.3,-209.9
0.133000,777.4,307.1,1606.7,127.7,3330.9,448.8,782.5,1592.4,3333.6,163.1,52.5,-203.3
0.135000,804.2,262.1,1607.3,120.1,3343.3,375.9,786.2,1598.2,3351.6,163.2,51.6,-200
0.137000,825.3,230.7,1602.1,123.5,3361.5,381.6,790.6,1603.8,3371,163.3,50.8,-200
0.139000,829.0,229.3,1595.7,136.0,3390.9,442.9,795.7,1609.2,3391.5,163.5,50.1,-200
0.141000,818.5,251.3,1595.9,155.6,3443.8,536.3,801.4,1614.4,3412.7,163.6,49.1,-200
0.143000,801.4,285.1,1609.3,173.6,3503.7,593.4,807.5,1619.2,3434.3,163.7,48.3,-200
0.145000,785.0,342.4,1629.3,188.3,3537.1,611.0,813.8,1623.8,3455.8,163.8,47.6,-200
0.147000,782.9,450.5,1635.4,210.4,3537.0,647.5,820.3,1628,3476.9,163.9,46.3,-200
0.149000,804.6,571.4,1620.0,244.2,3515.1,689.3,826.6,1631.9,3497.1,0,45.4,-200
0.151000,836.7,585.0,1597.1,279.2,3485.2,661.2,832.6,1635.3,3516,0,44.8,-200
0.153000,845.1,480.6,1583.0,299.2,3463.3,578.4,838.2,1638.4,3533.4,0,43.4,-200
0.155000,835.6,361.8,1576.4,313.2,3455.4,518.5,843.3,1641,3548.7,0,42.7,-200
0.157000,829.0,284.5,1583.6,344.4,3466.7,524.3,847.6,1643.2,3561.7,0,42.2,-200
0.159000,832.2,250.2,1617.9,398.0,3499.6,598.9,851.1,1644.9,3572.1,0,41.3,-200
0.161000,846.0,254.6,1680.3,451.8,3560.4,715.3,853.7,1646.1,3579.7,0,40.9,-200
0.163000,871.2,309.2,1731.5,489.4,3639.5,781.0,855.2,1646.8,3584.3,0,40.5,-200
0.165000,898.8,401.7,1751.0,534.3,3711.9,738.2,855.8,1647.1,3585.9,0,40.7,-200
