time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,1035.4,349.7,1867.9,1450.5,2008.5,151.6,1010.9,1875,2000.4,0,63.4,2.3
0.088000,1036.0,331.6,1856.3,1504.0,2008.5,141.1,1030.3,1821.3,1998.8,0,63.3,2.2
0.090000,1037.2,326.5,1791.1,1588.6,2010.9,133.9,1050.5,1749.4,1998.6,0,63.1,2.1
0.092000,1045.3,330.5,1679.4,1695.5,2012.2,134.1,1068.7,1663.8,1999.4,0,62.8,2
0.094000,1063.7,327.3,1588.3,1913.9,2005.6,138.5,1082.2,1569.8,2000.9,0,62.5,1.9
0.096000,1086.6,311.9,1515.1,2493.5,1993.5,132.5,1088.1,1472.8,2002.4,0,62.2,2
0.098000,1100.7,308.4,1377.3,2919.8,1988.3,122.0,1083.7,1378.2,2003.5,0,62,2.1
0.100000,1104.1,334.3,1254.6,2480.8,1989.3,115.4,1067,1290.8,2003.7,0,61.8,2.3
0.102000,1099.1,380.8,1151.7,2138.9,1989.3,112.9,1037,1214.7,2002.5,0,61.5,2.4
0.104000,1079.3,430.3,1115.3,1947.2,1987.2,113.1,993.5,1152.5,1999.8,0,61,2.4
0.106000,1047.3,468.5,1123.8,1839.4,1985.7,112.7,937.5,1105.9,1995.4,0,60.4,2.3
0.108000,978.5,1804.6,1034.8,507.9,1986.7,110.9,871.2,1075,1989.4,0,59.7,1.8
0.110000,532.4,1048.1,1095.4,476.7,1990.3,111.7,797.6,1058.5,1982.1,0,59,1.1
0.112000,482.9,593.5,1135.1,322.0,1994.5,128.1,720.8,1054.4,1974,0,58.1,0.6
0.114000,476.4,429.7,1139.7,224.0,1995.4,178.1,645,1059.5,1965.7,0,57.2,0.4
0.116000,491.2,375.8,1131.7,192.3,1986.6,253.3,575,1070.3,1957.7,0,56.3,1.8
0.118000,515.8,368.0,1114.4,199.8,1963.6,290.8,515.2,1083.4,1950.7,0,55.3,8.4
0.120000,543.5,386.4,1085.9,229.9,1938.1,266.5,469.3,1095.3,1945.2,0,54.2,16.2
0.122000,573.6,434.9,1044.1,270.1,1920.3,220.1,440.5,1103.6,1941.8,0,52.9,19.9
0.124000,604.6,516.1,990.8,291.8,1909.1,179.6,430.7,1106.6,1940.6,0,51.4,14.2
