time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,977.5,141.4,1625.3,140.0,2299.2,317.7,971.6,1619.2,2385.5,0,56.3,-209.8
0.153000,973.7,104.4,1630.2,113.3,2290.1,275.6,976.7,1621.5,2390.1,0,56.4,-203.3
0.155000,975.6,83.0,1630.3,87.6,2327.9,208.6,981.2,1623.7,2395.1,0,56.5,-200
0.157000,980.0,76.8,1629.2,76.1,2368.9,171.5,984.8,1625.9,2400.5,0,56.5,-200
0.159000,983.2,79.3,1631.2,73.0,2398.9,170.9,987.7,1628,2406.2,0,56.3,-200
0.161000,981.9,86.4,1637.7,70.7,2419.3,190.8,989.8,1630.1,2412.2,0,56.1,-200
0.163000,973.4,96.3,1646.1,66.2,2433.3,212.7,991.1,1632,2418.4,0,55.7,-200
0.165000,960.3,107.9,1650.7,59.6,2442.2,228.0,991.7,1633.8,2424.6,0,55.2,-200
0.167000,955.8,118.1,1645.6,53.4,2446.9,240.0,991.6,1635.4,2430.9,0,54.8,-200
0.169000,964.3,117.0,1634.0,48.6,2448.4,261.0,990.8,1636.8,2437,0,54.5,-200
0.171000,970.6,106.6,1625.1,46.1,2451.2,280.3,989.4,1638,2443,0,54.4,-200
0.173000,970.4,100.3,1623.6,45.9,2456.0,268.6,987.4,1638.9,2448.7,0,54.2,-200
0.175000,968.3,101.5,1630.2,45.4,2456.5,238.9,984.8,1639.6,2454,0,54,-200
0.177000,967.3,109.1,1641.7,42.8,2458.0,205.2,981.9,1640.1,2459,0,53.6,-200
0.179000,969.7,116.6,1650.7,40.0,2466.0,170.0,978.5,1640.2,2463.4,0,53.1,-200
0.181000,976.0,116.5,1653.1,40.1,2477.1,132.1,974.8,1640.1,2467.4,0,52.4,-200
0.183000,983.9,107.4,1647.1,45.2,2482.1,98.0,970.9,1639.7,2470.7,0,51.6,-200
0.185000,989.4,92.7,1632.0,53.4,2479.5,78.1,966.7,1639,2473.5,0,50.8,-200
0.187000,988.7,76.6,1615.3,56.8,2475.0,75.0,962.4,1638.1,2475.7,0,50.1,-200
0.189000,983.6,66.0,1614.6,52.1,2475.3,93.8,958.1,1636.8,2477.2,0,49.6,-200
0.191000,976.6,61.5,1623.1,46.3,2485.1,138.1,953.7,1635.4,2478.2,0,49.1,-200
0.193000,968.4,62.0,1630.8,43.5,2509.9,207.3,949.4,1633.7,2478.6,0,48.7,-200
0.195000,958.2,67.1,1635.0,45.8,2546.3,293.0,945.1,1631.8,2478.5,0,48.2,-200
0.197000,945.2,75.4,1635.9,56.6,2564.0,391.4,941,1629.8,2477.9,0,47.6,-200
0.199000,932.0,83.9,1636.9,76.6,2525.4,514.5,937,1627.7,2476.8,0,47.1,-200
0.201000,926.7,87.6,1640.5,93.6,2445.1,581.3,933.2,1625.5,2475.4,0,46.6,-200
0.203000,929.6,87.7,1641.9,100.8,2400.2,575.0,929.7,1623.3,2473.8,0,46.2,-200
0.205000,934.9,90.2,1638.2,105.1,2406.1,551.4,926.4,1621,2471.9,0,45.9,-200
0.207000,937.8,97.9,1630.9,111.7,2433.4,544.4,923.3,1618.9,2469.9,0,45.5,-200
0.209000,935.8,113.4,1622.0,121.8,2461.4,572.5,920.6,1616.8,2467.8,0,45,-200
0.211000,926.8,139.0,1614.4,132.1,2468.0,616.6,918.1,1614.8,2465.8,0,44.3,-200
0.213000,911.0,174.7,1606.9,140.6,2439.6,623.9,916,1613.1,2463.9,0,43.5,-200
0.215000,897.7,211.9,1598.1,146.9,2413.4,563.9,914.2,1611.5,2462.1,0,42.7,-200
0.217000,896.1,237.2,1591.2,156.7,2421.1,488.7,912.7,1610.2,2460.6,0,41.9,-200
0.219000,898.4,244.1,1587.4,177.6,2447.8,409.2,911.5,1609.1,2459.4,0,41.2,-200
0.221000,898.9,237.3,1592.8,210.8,2475.8,336.3,910.7,1608.3,2458.5,0,40.6,-200
0.223000,901.5,228.1,1613.0,243.4,2500.2,283.8,910.2,1607.9,2457.9,0,39.8,-200
0.225000,906.8,223.8,1634.5,248.1,2517.7,255.6,910,1607.7,2457.7,0,39.1,-200
