time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,693.3,24.6,1435.5,106.5,2115.0,131.6,685.5,1436.4,2087.9,86.8,71.4,4.5
0.066000,700.4,24.2,1429.3,138.4,2123.2,172.1,686.5,1435.7,2098.5,86.8,70.9,4.5
0.068000,698.3,24.4,1421.4,194.7,2122.5,234.9,686.7,1435.3,2111.6,86.8,70.3,5
0.070000,691.6,24.5,1410.4,252.8,2108.5,274.8,686,1435.2,2126.4,86.9,69.5,5.7
0.072000,685.2,24.6,1404.1,277.6,2097.7,275.6,684.6,1435.6,2141.8,86.9,68.5,6.3
0.074000,680.8,26.5,1412.3,271.1,2096.9,282.4,682.8,1436.9,2156.8,86.9,67.3,6.5
0.076000,677.7,34.2,1438.5,251.8,2109.6,332.5,680.6,1439.1,2170.1,86.9,65.9,6.1
0.078000,673.9,49.5,1469.9,219.4,2143.4,438.2,678.3,1442.3,2180.9,86.9,64.6,5
0.080000,669.9,63.9,1490.5,178.6,2192.7,543.5,676.1,1446.6,2188.5,87,63.4,3.5
0.082000,666.7,67.1,1498.5,147.4,2231.6,590.1,674.1,1452,2192.4,87,62.6,2
0.084000,663.1,57.7,1494.8,130.1,2251.2,593.7,672.6,1458.3,2192.6,87,62.4,0.9
0.086000,662.0,44.2,1477.6,125.8,2258.3,594.0,671.5,1465.4,2189.6,87,62.5,0.7
0.088000,666.3,35.5,1454.3,130.2,2240.7,601.8,671,1472.9,2184,87,62.9,1.3
0.090000,673.6,31.4,1442.8,137.2,2179.2,573.6,671,1480.6,2177,87,63.2,2.3
0.092000,680.8,29.0,1445.7,143.3,2124.4,493.8,671.4,1488.1,2170,87,63.5,3.4
0.094000,685.3,27.3,1457.0,153.9,2112.3,439.9,672.2,1494.9,2164.4,87,63.8,4.3
0.096000,685.6,26.8,1474.9,182.7,2134.2,442.9,673.1,1500.8,2161.5,87,63.9,5.7
0.098000,683.2,27.4,1500.8,234.2,2171.7,486.8,674.2,1505.4,2162.8,86.9,63.9,11.5
0.100000,680.6,28.4,1530.3,295.0,2192.8,548.8,675.2,1508.4,2169.2,86.9,63.7,17.9
0.102000,677.9,29.9,1548.0,332.2,2185.7,592.3,676,1509.8,2181.2,86.9,63.3,20.2
0.104000,674.9,33.1,1540.3,303.5,2188.4,586.0,676.6,1509.4,2199,86.9,62.7,13.4
0.106000,671.9,38.6,1520.0,243.3,2212.2,582.8,676.9,1507.5,2222.3,86.9,61.8,-8
0.108000,669.6,46.9,1502.2,200.3,2236.0,624.5,676.8,1504.2,2250.2,86.9,60.8,-47.7
0.110000,665.7,59.4,1492.5,187.4,2254.1,722.9,676.4,1499.8,2281.2,86.9,59.9,-97.4
0.112000,660.2,79.8,1489.3,200.0,2278.4,896.6,675.8,1494.7,2313.8,86.8,59.1,-147.1
0.114000,658.1,113.5,1488.0,216.9,2359.4,1050.0,675,1489.3,2346,86.8,58.7,-186.9
0.116000,664.3,155.6,1483.5,217.6,2467.3,928.2,674.1,1484.1,2375.9,86.8,58.4,-208.3
0.118000,676.1,174.3,1478.0,201.8,2482.1,685.2,673.3,1479.6,2401.5,86.8,58.2,-215.1
0.120000,681.9,137.2,1475.2,179.4,2440.0,510.4,672.7,1476,2421.1,86.8,58.1,-212.8
0.122000,684.4,81.7,1472.4,163.2,2389.2,413.7,672.2,1473.8,2433.4,86.8,57.9,-206.5
0.124000,688.8,51.0,1465.0,156.9,2360.1,379.3,672.1,1473,2437.6,86.7,57.8,-200.9
