time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,842.4,125.6,1441.9,267.2,2765.4,618.1,791.5,1408.1,2641.9,154.7,66.4,16.9
0.123000,838.9,119.1,1455.4,247.7,2687.4,536.6,787.1,1408.2,2641.9,154.7,66.4,17.2
0.125000,836.1,112.7,1454.7,218.2,2628.5,430.1,783.4,1409,2641.4,154.8,66.4,17.2
0.127000,834.8,109.2,1446.1,188.3,2595.2,348.8,780.3,1410.5,2640.6,154.8,66.4,16.8
0.129000,834.8,108.9,1435.2,163.0,2578.3,290.4,777.9,1412.9,2639.4,154.9,66.3,16.3
0.131000,835.4,109.9,1426.3,149.1,2573.6,246.3,776.3,1416,2637.9,154.9,66.2,15.7
0.133000,834.6,111.4,1418.6,145.7,2575.0,202.8,775.5,1420.1,2636.1,154.9,66,14.9
0.135000,831.3,114.0,1412.4,150.3,2579.1,165.8,775.6,1424.9,2634.1,155,65.8,14
0.137000,827.1,115.7,1410.8,157.2,2583.9,145.3,776.5,1430.6,2631.9,155,65.4,13
0.139000,822.2,114.3,1415.3,162.5,2588.7,142.0,778.3,1437,2629.6,155.1,65,11.7
0.141000,815.4,110.5,1422.3,165.1,2592.6,154.5,781.1,1444.3,2627.3,155.2,64.5,10.5
0.143000,806.4,105.1,1430.4,164.6,2595.5,183.5,784.7,1452.2,2624.9,155.2,64,9.2
0.145000,798.6,101.4,1444.0,160.5,2597.3,222.6,789.3,1460.9,2622.6,155.3,63.4,8.1
0.147000,792.5,104.1,1469.2,151.8,2599.7,254.7,794.7,1470.2,2620.5,155.4,62.8,7.2
0.149000,785.6,118.1,1496.9,138.8,2601.5,251.2,801.1,1480.1,2618.6,155.5,62.2,6.4
0.151000,776.7,144.2,1514.0,127.8,2596.3,213.2,808.3,1490.5,2617,155.6,61.6,5.6
0.153000,766.6,181.0,1520.0,124.5,2584.8,166.3,816.4,1501.4,2615.8,155.7,61,5
0.155000,758.5,221.1,1519.7,130.4,2575.5,137.9,825.3,1512.6,2615,155.8,60.5,4.5
0.157000,756.5,261.2,1520.2,141.1,2570.8,134.9,834.9,1524.1,2614.7,155.9,60.1,4.2
0.159000,761.0,311.2,1526.5,152.5,2568.7,160.8,845.2,1535.8,2614.9,156,59.6,4.1
0.161000,766.6,381.0,1538.1,163.8,2568.8,226.0,856.1,1547.6,2615.8,156.1,59.1,4.1
0.163000,766.1,483.0,1552.4,179.9,2576.7,350.8,867.6,1559.4,2617.4,156.3,58.6,4.1
0.165000,760.1,571.8,1567.0,200.0,2610.7,484.5,879.6,1571.2,2619.7,156.4,58.2,3.9
0.167000,768.7,548.2,1580.4,217.6,2659.9,491.7,892,1582.8,2622.7,156.5,57.8,3.5
0.169000,816.0,411.3,1596.8,226.3,2678.9,416.6,904.7,1594.1,2626.6,0,57.6,2.9
0.171000,880.4,256.7,1616.0,205.6,2663.9,344.8,917.8,1605.1,2631.3,0,57.6,2.4
0.173000,932.8,141.8,1630.9,167.8,2637.8,270.6,931,1615.7,2636.9,0,57.8,1.8
0.175000,963.8,84.1,1638.1,142.3,2620.9,218.2,944.2,1625.7,2643.4,0,58,1.4
0.177000,981.0,62.9,1638.7,141.3,2615.8,206.0,957.5,1635.2,2650.7,0,58.2,4.4
0.179000,992.5,60.8,1632.5,163.6,2616.6,235.4,970.8,1644,2658.9,0,58.2,10.7
0.181000,1000.5,73.3,1620.0,190.3,2622.3,290.9,983.8,1652.2,2667.9,0,58,15.4
0.183000,1006.8,100.3,1606.5,189.3,2642.4,336.2,996.6,1659.5,2677.8,0,57.7,13.7
0.185000,1014.3,138.0,1601.5,161.1,2676.8,344.4,1009.1,1666,2688.5,0,57.2,0.8
0.187000,1031.0,180.8,1606.9,137.8,2714.3,348.8,1021.1,1671.7,2699.9,0,56.7,-29.7
0.189000,1061.7,216.3,1621.6,125.9,2758.7,379.4,1032.7,1676.5,2712,0,56.1,-74.7
0.191000,1082.2,213.9,1641.4,114.4,2811.2,417.8,1043.7,1680.3,2724.8,0,55.5,-124.5
0.193000,1073.6,183.7,1661.1,96.6,2863.1,399.3,1054,1683.2,2738.1,0,55,-169.5
0.195000,1056.7,162.9,1678.8,88.0,2886.6,300.7,1063.7,1685.2,2751.9,0,54.5,-200
0.197000,1053.5,170.1,1697.1,97.0,2889.2,221.5,1072.6,1686.2,2766.1,0,54,-212.9
0.199000,1069.4,208.9,1716.7,124.5,2888.1,187.3,1080.7,1686.3,2780.6,0,53.5,-214.5
0.201000,1106.6,272.4,1732.2,168.7,2888.2,190.0,1088,1685.5,2795.3,0,53,-209.6
0.203000,1162.8,329.8,1739.7,226.5,2887.9,220.4,1094.4,1683.8,2810.2,0,52.5,-203.2
0.205000,1201.9,341.0,1735.2,265.1,2883.7,265.3,1099.8,1681.2,2825.1,0,52.2,-200
0.207000,1206.1,349.8,1713.7,260.3,2875.5,310.3,1104.3,1677.8,2839.9,0,51.7,-200
0.209000,1189.2,391.0,1682.3,231.3,2867.5,348.5,1107.8,1673.6,2854.5,0,51.4,-200
0.211000,1163.2,458.7,1658.2,211.6,2858.4,349.1,1110.3,1668.7,2868.8,0,51.2,-200
0.213000,1135.5,535.5,1647.4,218.7,2839.5,298.4,1111.8,1663.1,2882.8,0,50.9,-200
0.215000,1116.2,551.4,1656.4,249.3,2822.8,241.6,1112.4,1656.9,2896.2,0,50.6,-200
0.217000,1114.4,473.0,1678.7,281.1,2819.8,210.3,1111.9,1650.1,2909.1,0,50.4,-200
0.219000,1131.7,354.1,1696.0,306.5,2831.5,205.7,1110.5,1642.9,2921.3,0,50.1,-200
0.221000,1150.5,259.5,1698.6,324.6,2858.4,224.5,1108.1,1635.3,2932.7,0,50,-200
0.223000,1156.2,198.2,1687.6,327.3,2903.5,253.7,1104.8,1627.3,2943.3,0,49.9,-200
0.225000,1145.2,168.5,1668.6,310.0,2955.2,270.4,1100.6,1619.1,2953,0,49.8,-200
0.227000,1123.2,164.7,1652.7,295.4,2990.9,278.4,1095.6,1610.6,2961.7,0,49.7,-200
0.229000,1094.8,191.4,1641.7,302.7,3003.0,313.3,1089.7,1602.1,2969.3,0,49.4,-200
0.231000,1067.9,249.3,1632.3,328.8,2983.7,393.8,1083.1,1593.4,2975.9,0,49.1,-200
0.233000,1046.2,329.4,1617.9,362.0,2914.2,493.1,1075.7,1584.8,2981.4,0,48.9,-200
0.235000,1036.6,407.2,1595.8,398.4,2819.9,534.1,1067.7,1576.2,2985.8,0,48.6,-200
0.237000,1045.7,476.2,1566.5,447.0,2760.8,543.7,1059,1567.7,2989.1,0,48.2,-200
0.239000,1073.3,555.5,1523.4,506.5,2752.7,583.9,1049.8,1559.4,2991.2,0,47.7,-200
0.241000,1087.6,636.4,1481.3,504.0,2804.7,636.8,1040.2,1551.3,2992.1,0,47.1,-200
0.243000,1045.7,662.0,1474.7,421.6,2904.6,602.9,1030.1,1543.5,2992,0,46.5,-200
0.245000,989.3,640.2,1481.9,365.5,2971.4,483.4,1019.6,1535.9,2990.8,0,45.9,-200
0.247000,946.5,651.6,1481.3,355.5,2988.5,398.1,1008.9,1528.7,2988.6,0,45.3,-200
0.249000,905.0,720.5,1466.1,343.8,2984.5,360.7,998,1521.9,2985.5,0,44.8,-200
0.251000,857.8,829.2,1447.9,301.8,2974.6,361.5,986.9,1515.4,2981.4,0,44.7,-200
0.253000,807.3,993.4,1438.0,260.9,2969.0,413.9,975.8,1509.3,2976.5,0,44.9,-200
0.255000,762.4,1225.3,1435.6,248.8,2976.5,543.5,964.6,1503.6,2970.8,0,45.2,-200
0.257000,758.9,1426.0,1435.9,267.8,3014.0,765.0,953.5,1498.4,2964.5,0,45.6,-200
0.259000,860.7,1457.5,1433.5,315.1,3135.2,1150.1,942.5,1493.5,2957.7,0,45.8,-200
0.261000,1019.4,1341.2,1422.9,373.1,3389.0,1895.7,931.7,1489.1,2950.3,0,45.7,-200
0.263000,1147.2,1182.2,1405.5,430.7,3403.8,423.5,921.2,1485,2942.7,0,45.6,-200
0.265000,1129.2,1052.5,1417.6,457.9,3341.9,2706.9,910.9,1481.4,2934.7,0,45.7,-200
0.267000,978.2,902.4,1476.6,418.2,3131.8,1673.8,901.1,1478.1,2926.6,0,45.9,-200
0.269000,838.7,703.9,1544.1,357.2,2919.7,1176.0,891.7,1475.1,2918.5,0,46.2,-200
0.271000,756.3,536.7,1601.0,314.9,2841.5,1063.7,882.7,1472.5,2910.5,0,46.4,-200
0.273000,711.3,426.2,1635.0,289.4,2811.4,1035.1,874.3,1470.3,2902.7,0,46.5,-200
0.275000,697.3,402.6,1624.7,284.2,2806.3,1008.3,866.4,1468.3,2895.1,0,46.2,-200
0.277000,704.9,469.2,1577.1,290.7,2813.1,976.9,859.2,1466.5,2888,0,45.6,-200
0.279000,727.9,639.8,1523.3,310.0,2811.7,1001.8,852.6,1465.1,2881.3,0,44.9,-200
0.281000,770.4,929.0,1486.5,362.2,2777.7,1142.9,846.8,1463.8,2875.2,0,44,-200
0.283000,864.5,1292.2,1458.4,451.8,2721.5,1387.2,841.6,1462.8,2869.7,0,43.2,-200
0.285000,1031.0,1294.8,1446.1,580.3,2759.0,1610.5,837.2,1462,2865,0,42.4,-200
0.287000,1065.5,937.1,1473.3,667.4,2908.6,1508.1,833.5,1461.3,2861,0,41.9,-200
0.289000,1004.5,785.9,1461.8,575.2,2948.9,1223.0,830.7,1460.8,2857.8,0,42,-200
0.291000,941.3,790.6,1420.2,469.7,2895.7,1101.7,828.6,1460.5,2855.6,0,42.6,-200
0.293000,891.5,908.3,1385.5,414.3,2762.9,1153.0,827.4,1460.3,2854.2,0,43.3,-200
0.295000,858.0,1102.1,1374.1,387.3,2565.6,1267.9,827,1460.2,2853.7,0,43.7,-200
