time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101218,824.5,89.8,1253.1,96.7,2443.7,122.3,810.1,1256.3,2440.8,77,62.4,3
0.103218,828.0,87.5,1254.6,96.7,2452.2,112.1,811.6,1256.6,2439.3,77.4,62.3,3.4
0.105218,830.2,86.3,1254.5,89.7,2455.6,109.1,812.9,1256.8,2437.9,77.7,62.1,3.9
0.107218,829.2,84.7,1253.4,78.9,2454.5,112.3,814,1257.1,2436.5,78,61.7,4.5
0.109218,823.6,81.8,1253.3,68.3,2450.5,117.9,814.9,1257.3,2434.9,78.4,61.2,5.1
0.111218,814.9,78.6,1254.6,62.4,2445.5,130.1,815.7,1257.7,2433.4,78.7,60.5,5.6
0.113218,810.1,78.2,1255.9,66.6,2439.1,156.3,816.3,1258.1,2431.7,79,59.9,5.7
0.115218,813.7,80.0,1256.2,79.6,2430.9,176.1,816.8,1258.7,2430,79.3,59.4,5.2
0.117218,818.5,78.1,1255.8,86.0,2423.8,163.1,817.2,1259.5,2428.1,79.6,59,3.8
0.119218,818.4,71.9,1255.5,79.7,2419.4,136.4,817.4,1260.5,2426.2,0,58.6,2.1
0.121218,814.0,64.9,1255.9,68.0,2417.3,111.0,817.6,1261.7,2424,0,58.1,0.4
0.123218,807.0,62.1,1258.0,58.6,2417.0,91.7,817.7,1263.2,2421.8,0,57.5,-0.7
0.125218,799.3,72.9,1263.9,57.9,2416.7,87.3,817.8,1264.9,2419.3,0,56.7,-0.8
0.127218,797.6,106.9,1274.5,70.2,2412.7,107.9,817.9,1266.9,2416.7,0,55.9,0.1
0.129218,811.8,139.6,1285.7,86.4,2396.8,147.3,818.1,1269.3,2413.9,0,55.2,1.5
0.131218,828.5,141.2,1293.0,93.5,2373.1,180.0,818.3,1272,2410.9,0,54.6,3
0.133218,834.0,132.8,1297.1,97.9,2369.7,197.5,818.7,1275,2407.8,0,54.3,4.1
0.135218,825.5,133.9,1299.7,110.0,2394.3,206.4,819.1,1278.3,2404.5,0,54.1,4.1
0.137218,802.9,145.0,1296.4,127.6,2418.6,208.6,819.7,1281.9,2401,0,53.9,3.4
0.139218,781.2,154.6,1285.6,137.5,2419.7,192.0,820.5,1285.8,2397.4,0,53.9,2.2
0.141218,782.6,148.2,1273.1,142.5,2409.2,149.2,821.4,1290.1,2393.6,0,54,0.9
0.143218,806.9,118.8,1266.3,150.3,2403.4,102.7,822.6,1294.5,2389.7,0,54.3,-0.1
0.145218,831.3,86.2,1269.2,151.1,2401.1,68.8,823.9,1299.2,2385.8,0,54.8,-0.5
0.147218,846.3,68.2,1278.7,139.8,2400.3,51.5,825.4,1304.1,2381.8,0,55.1,-0.5
0.149218,854.4,61.7,1289.1,127.1,2398.3,45.8,827.1,1309.2,2377.7,0,55.3,-0.2
0.151218,858.7,60.2,1298.5,120.5,2392.4,45.2,829,1314.4,2373.7,0,55.2,0.2
0.153218,860.2,61.7,1307.6,124.8,2381.0,47.2,831,1319.6,2369.7,0,54.9,0.6
0.155218,858.1,67.3,1317.3,149.2,2365.9,52.8,833.2,1324.9,2365.7,0,54.3,0.9
0.157218,851.4,76.6,1330.8,202.3,2354.3,63.9,835.4,1330.1,2361.9,0,53.7,1.3
0.159218,840.7,87.2,1355.0,267.3,2348.0,75.7,837.7,1335.2,2358.1,0,53,1.7
0.161218,827.5,99.3,1379.6,288.4,2342.1,79.1,840,1340.2,2354.6,0,52.7,2.1
0.163218,819.4,111.6,1382.5,249.1,2334.8,75.7,842.3,1344.9,2351.2,0,52.8,2.3
0.165218,827.3,114.9,1375.2,193.6,2327.7,72.9,844.6,1349.4,2348,0,53.3,2.2
0.167218,845.3,103.0,1370.0,147.4,2321.8,77.0,846.8,1353.6,2345.1,0,53.8,1.8
0.169218,858.5,85.0,1366.9,115.8,2318.9,88.1,848.8,1357.4,2342.5,0,54.3,1.3
0.171218,862.0,69.8,1365.6,96.6,2322.0,97.1,850.6,1360.9,2340.1,0,54.7,0.7
0.173218,857.9,60.1,1366.4,86.9,2330.3,96.9,852.2,1363.8,2338.1,0,54.9,0.3
0.175218,850.3,56.2,1368.5,86.0,2338.9,89.0,853.6,1366.3,2336.4,0,54.8,1.1
0.177218,844.0,60.9,1369.0,94.8,2343.8,78.2,854.7,1368.3,2335.1,0,54.4,6.6
0.179218,843.2,82.2,1362.5,113.7,2346.4,70.9,855.5,1369.7,2334.2,0,53.9,13.1
0.181218,849.1,136.9,1346.7,136.9,2352.4,72.6,856,1370.5,2333.6,0,53.2,15.6
0.183218,855.1,242.9,1326.4,157.0,2365.3,86.1,856.2,1370.8,2333.4,0,52.5,9.1
