time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,684.2,52.5,1367.2,548.8,2551.0,164.8,681.2,1436.8,2566.5,167.9,74.4,15.4
0.067000,686.4,55.7,1371.5,541.0,2555.5,170.7,685.5,1429.6,2568.9,167.6,74.1,15.9
0.069000,689.3,59.9,1383.3,545.5,2564.0,185.3,689.9,1424.4,2571.7,167.3,73.8,16.4
0.071000,692.8,63.1,1407.1,536.1,2576.1,204.3,694.5,1421.4,2575,167.1,73.5,17
0.073000,697.1,65.3,1437.8,510.0,2593.0,220.6,699.2,1420.4,2578.6,166.8,73.3,17.4
0.075000,702.7,68.0,1467.6,480.5,2613.3,224.9,704,1421.4,2582.5,166.6,73.2,17.5
0.077000,708.8,70.4,1489.3,451.3,2627.7,218.7,708.8,1424.3,2586.8,166.4,73,17.3
0.079000,714.7,72.0,1501.6,408.4,2634.1,215.7,713.8,1429,2591.3,166.2,72.9,16.8
0.081000,719.4,71.6,1504.7,345.1,2634.7,223.0,718.7,1435.3,2596,166,72.8,16.1
0.083000,723.0,69.0,1504.3,271.2,2631.7,236.5,723.7,1443.1,2600.8,165.8,72.8,15.4
0.085000,726.9,65.7,1506.6,204.2,2625.9,249.4,728.6,1452,2605.7,165.6,72.7,14.9
0.087000,731.5,63.8,1511.5,164.0,2618.7,256.3,733.5,1462,2610.6,165.5,72.6,14.4
0.089000,736.4,62.6,1517.3,149.8,2611.6,255.2,738.3,1472.6,2615.5,165.3,72.5,13.9
0.091000,740.2,61.4,1523.2,158.3,2605.3,247.7,743,1483.8,2620.2,165.1,72.5,13.5
0.093000,742.4,59.7,1528.9,181.8,2597.8,240.9,747.6,1495.3,2624.7,165,72.4,13.2
0.095000,743.6,57.8,1533.5,206.0,2588.4,244.3,752.1,1506.7,2629,164.8,72.4,13.2
0.097000,744.7,57.2,1536.1,217.6,2579.7,260.6,756.4,1518,2633,164.7,72.4,13.7
0.099000,746.5,58.9,1540.1,221.1,2576.5,279.3,760.5,1528.8,2636.7,164.5,72.3,14.5
0.101000,749.7,62.9,1548.2,220.7,2580.7,284.6,764.5,1538.9,2639.9,164.4,72.2,15.5
0.103000,753.8,68.5,1556.9,217.2,2586.1,290.5,768.1,1548.3,2642.8,164.2,72.1,16.3
0.105000,758.0,75.1,1563.0,213.7,2595.5,316.9,771.6,1556.6,2645.2,164.1,72.1,16.6
0.107000,761.1,81.6,1567.5,210.0,2620.3,347.0,774.8,1563.9,2647.1,164,72,16.4
0.109000,762.8,87.7,1570.5,201.2,2662.7,359.4,777.7,1570.1,2648.5,163.8,71.9,15.8
0.111000,762.2,91.9,1568.8,186.3,2704.3,359.7,780.3,1575,2649.5,163.6,71.9,15
0.113000,759.7,92.8,1561.7,170.8,2727.7,374.5,782.7,1578.6,2650,163.5,71.9,14.2
0.115000,757.7,90.4,1550.0,160.7,2727.8,427.9,784.7,1581,2650,163.3,72,13.6
0.117000,758.9,87.8,1537.2,159.8,2709.2,516.8,786.5,1582.2,2649.6,163.2,72,13
0.119000,766.1,88.6,1527.9,166.5,2687.4,605.1,788,1582.3,2648.9,163,72,12.5
0.121000,780.6,94.9,1526.0,175.4,2674.0,641.9,789.2,1581.4,2647.8,162.8,71.9,12.1
0.123000,799.5,103.6,1530.9,178.4,2660.7,612.6,790.2,1579.6,2646.4,162.6,71.8,11.6
0.125000,816.3,110.4,1537.3,173.0,2651.9,522.8,790.9,1577.1,2644.8,162.4,71.6,11.3
0.127000,824.0,115.4,1540.7,166.5,2655.8,419.3,791.3,1574,2643.1,162.2,71.2,11.1
0.129000,825.0,122.0,1541.9,162.1,2662.0,331.8,791.6,1570.6,2641.2,162,70.8,10.9
0.131000,825.3,129.7,1544.4,159.1,2658.4,258.8,791.7,1566.9,2639.3,161.8,70.3,10.8
0.133000,829.0,136.8,1550.3,161.5,2643.1,200.0,791.7,1563.3,2637.4,161.6,69.8,10.7
0.135000,835.1,143.2,1558.0,173.8,2624.0,161.4,791.5,1559.9,2635.6,161.3,69.3,10.6
0.137000,838.6,146.8,1561.2,190.7,2609.5,150.2,791.3,1556.9,2633.9,161.1,68.8,10.4
0.139000,837.5,148.0,1555.2,202.1,2596.9,159.5,791,1554.5,2632.4,160.8,68.3,10.2
0.141000,832.9,151.2,1544.5,203.5,2583.9,176.5,790.8,1552.8,2631.3,160.5,67.8,10
0.143000,824.9,157.6,1537.4,200.1,2574.0,192.1,790.5,1552.1,2630.4,160.2,67.3,9.8
0.145000,812.2,165.4,1539.9,197.0,2572.9,207.7,790.4,1552.3,2629.8,160,66.8,9.6
0.147000,794.9,173.2,1554.1,198.5,2585.3,225.9,790.4,1553.7,2629.7,159.6,66.3,9.4
0.149000,775.2,176.8,1578.3,203.3,2608.7,240.2,790.6,1556.4,2629.9,159.3,65.9,9.3
0.151000,760.0,170.2,1603.5,212.4,2627.5,239.0,791,1560.2,2630.6,159,65.5,9.1
0.153000,755.9,158.3,1620.5,238.8,2629.4,229.3,791.6,1565.3,2631.7,158.7,65.2,8.9
0.155000,762.0,150.9,1626.9,290.6,2621.4,222.5,792.6,1571.7,2633.2,158.3,65,8.7
0.157000,770.8,152.1,1625.1,350.5,2617.8,223.7,793.8,1579.3,2635.2,158,64.7,8.6
0.159000,778.0,161.0,1623.9,409.1,2625.0,224.6,795.5,1587.9,2637.5,157.6,64.5,8.6
0.161000,782.5,174.1,1629.1,451.1,2640.2,205.0,797.6,1597.6,2640.2,157.3,64.2,8.6
0.163000,783.0,185.2,1635.4,430.8,2657.7,163.6,800.1,1608.2,2643.2,157,63.9,8.4
0.165000,779.6,191.9,1638.1,336.5,2674.0,123.1,803.1,1619.4,2646.5,156.6,63.5,8
0.167000,774.9,194.3,1641.7,238.2,2686.0,101.9,806.5,1631.2,2650.1,156.3,63.1,7.3
0.169000,772.0,198.3,1649.0,166.2,2692.8,99.3,810.5,1643.4,2653.8,155.9,62.8,6.3
0.171000,774.1,221.0,1658.7,122.6,2693.2,115.4,815,1655.7,2657.7,155.6,62.4,5.2
0.173000,784.3,285.7,1669.3,102.5,2688.6,150.3,820,1667.9,2661.6,155.3,62,4.2
0.175000,805.8,401.1,1680.8,98.3,2685.0,199.0,825.5,1679.9,2665.5,155,61.6,3.4
0.177000,831.5,496.6,1692.7,102.2,2685.7,237.0,831.6,1691.3,2669.4,154.7,61.2,6.2
0.179000,845.7,508.4,1704.6,109.0,2685.3,254.4,838.1,1702.1,2673.1,154.4,60.7,12.5
0.181000,845.5,461.3,1713.4,119.4,2684.3,263.3,845.1,1712,2676.7,154.2,60.2,17.2
0.183000,844.6,391.6,1715.0,131.6,2688.2,271.5,852.6,1720.9,2680.1,153.9,59.6,15.5
0.185000,852.2,315.0,1706.8,142.9,2697.1,268.8,860.5,1728.5,2683.2,153.7,59.1,2.4
0.187000,866.7,259.7,1692.0,148.7,2706.5,252.9,868.8,1734.8,2686,153.5,58.7,-28.4
0.189000,884.7,231.0,1681.1,137.9,2713.0,242.0,877.4,1739.7,2688.4,0,58.4,-73.7
0.191000,904.8,229.2,1684.7,114.4,2711.4,246.5,886.4,1743.1,2690.5,0,58.1,-123.9
0.193000,924.0,258.0,1696.4,96.4,2697.2,254.2,895.6,1744.9,2692.2,0,57.9,-169.2
0.195000,937.7,322.4,1709.5,88.4,2676.9,259.2,905,1745.2,2693.5,0,57.8,-200
0.197000,943.3,402.0,1721.4,87.9,2668.0,278.4,914.5,1744,2694.4,0,57.7,-213
0.199000,948.8,454.0,1732.8,90.2,2675.0,326.1,924.1,1741.2,2694.9,0,57.6,-214.6
0.201000,958.2,456.2,1742.6,91.8,2697.0,397.4,933.8,1737.1,2695,0,57.4,-209.7
0.203000,960.8,416.3,1746.4,91.0,2716.5,455.5,943.3,1731.7,2694.8,0,57.2,-203.2
0.205000,955.6,347.1,1740.9,92.5,2701.8,441.9,952.7,1725.2,2694.2,0,56.9,-200
0.207000,962.5,286.6,1730.5,103.8,2668.3,367.7,962,1717.7,2693.4,0,56.6,-200
0.209000,988.2,245.0,1721.2,128.8,2638.9,304.2,970.9,1709.4,2692.3,0,56.2,-200
0.211000,1022.4,214.9,1717.8,161.2,2619.0,265.6,979.6,1700.5,2691,0,55.6,-200
0.213000,1050.5,193.7,1718.1,188.2,2611.3,231.4,987.8,1691.3,2689.5,0,55.1,-200
0.215000,1065.0,190.6,1712.3,212.0,2614.0,188.5,995.5,1681.9,2688,0,54.5,-200
0.217000,1062.6,216.4,1691.9,241.6,2619.8,152.7,1002.7,1672.5,2686.4,0,54,-200
0.219000,1039.8,269.4,1656.2,264.6,2624.7,134.3,1009.4,1663.5,2684.8,0,53.7,-200
0.221000,997.7,303.2,1628.0,247.2,2631.9,135.4,1015.4,1654.9,2683.2,0,53.5,-200
0.223000,964.8,280.3,1625.7,199.5,2647.7,159.8,1020.7,1647.1,2681.8,0,53.6,-200
0.225000,958.7,246.2,1633.6,151.5,2677.5,202.4,1025.2,1640.1,2680.5,0,53.9,-200
0.227000,970.5,231.4,1637.9,119.8,2711.2,232.6,1029,1634.2,2679.3,0,54.1,-200
0.229000,989.3,231.5,1638.1,101.5,2738.3,237.0,1032,1629.4,2678.4,0,54.3,-200
0.231000,1007.4,245.9,1637.4,93.3,2760.0,220.5,1034.1,1625.9,2677.8,0,54.4,-200
0.233000,1017.5,278.0,1637.2,91.7,2777.6,189.9,1035.4,1623.8,2677.4,0,54.3,-200
0.235000,1013.5,327.1,1636.5,92.9,2788.6,155.6,1035.8,1623.1,2677.2,0,54,-200
