time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1026.0,206.4,1885.7,266.1,3063.2,292.8,1056,1863.5,3132.3,236.9,67.6,6.5
0.137000,1031.4,242.5,1890.5,251.9,3059.4,309.6,1058.5,1867.1,3135.5,235.9,67,9.6
0.139000,1038.1,322.9,1887.1,234.0,3070.3,326.5,1061.1,1870.2,3138.8,235,66.3,16
0.141000,1039.4,447.1,1878.7,215.9,3087.0,336.3,1064.1,1872.6,3142.5,234,65.6,20.7
0.143000,1027.8,554.4,1874.7,206.8,3100.9,340.3,1067.3,1874.4,3146.6,233.1,64.8,18.9
0.145000,1017.5,612.9,1877.8,214.3,3106.9,341.2,1070.7,1875.5,3151.2,232.2,64.1,5.6
0.147000,1039.9,632.5,1885.9,247.4,3104.7,342.8,1074.4,1875.9,3156.3,231.3,63.4,-25.7
0.149000,1088.3,612.5,1893.9,307.5,3108.0,350.9,1078.2,1875.6,3162,230.4,62.7,-71.7
0.151000,1120.3,569.7,1895.8,385.5,3141.6,358.0,1082.1,1874.6,3168.4,229.5,61.9,-122.7
0.153000,1115.0,544.2,1883.3,438.6,3203.5,334.5,1086.2,1872.9,3175.4,228.7,61.2,-168.8
0.155000,1087.0,532.7,1855.8,416.1,3257.1,276.4,1090.2,1870.5,3183.1,228,60.4,-200
0.157000,1068.8,530.6,1832.4,328.0,3277.9,229.1,1094.2,1867.4,3191.4,227.3,59.8,-213.2
0.159000,1082.9,544.6,1819.9,249.6,3277.6,204.6,1098,1863.6,3200.3,226.6,59.4,-214.8
0.161000,1125.1,542.8,1816.7,206.1,3266.7,193.2,1101.7,1859.2,3209.8,225.9,59,-209.9
0.163000,1152.9,484.4,1820.1,181.6,3255.3,187.5,1105,1854.1,3219.8,0,59.1,-203.3
0.165000,1154.2,400.0,1822.4,157.1,3247.3,188.8,1108,1848.5,3230.3,0,58.9,-200
0.167000,1147.6,352.9,1817.2,137.1,3242.5,201.5,1110.6,1842.2,3241.1,0,58.9,-200
0.169000,1138.3,359.6,1804.8,124.4,3239.7,225.7,1112.6,1835.4,3252.1,0,58.8,-200
0.171000,1118.0,410.3,1790.5,113.5,3239.7,253.8,1114.1,1828,3263.3,0,58.8,-200
0.173000,1088.2,458.7,1781.5,99.5,3245.5,266.8,1114.9,1820.2,3274.6,0,58.8,-200
0.175000,1070.4,468.4,1777.7,84.1,3267.0,253.0,1115.1,1812,3285.9,0,58.7,-200
0.177000,1087.9,450.1,1776.7,73.5,3305.5,218.8,1114.5,1803.4,3297.1,0,58.6,-200
0.179000,1128.8,419.3,1780.5,68.6,3344.0,182.1,1113.3,1794.5,3308,0,58.7,-200
0.181000,1161.0,385.5,1792.0,70.1,3365.2,163.7,1111.2,1785.3,3318.6,0,58.7,-200
0.183000,1156.5,370.4,1804.9,76.2,3364.6,175.7,1108.5,1775.9,3328.9,0,58.9,-200
0.185000,1117.3,372.6,1802.9,80.0,3344.8,220.1,1105,1766.3,3338.7,0,58.9,-200
0.187000,1067.7,370.8,1780.4,71.0,3313.4,274.7,1100.9,1756.7,3348,0,59,-200
0.189000,1030.9,356.7,1759.0,54.1,3288.4,297.4,1096.1,1747,3356.7,0,58.9,-200
0.191000,1018.8,359.3,1749.2,41.4,3286.6,285.3,1090.8,1737.4,3364.9,0,58.8,-200
0.193000,1036.9,395.7,1748.1,36.8,3310.0,263.9,1084.9,1727.9,3372.4,0,58.5,-200
0.195000,1090.6,447.7,1752.2,38.8,3352.3,235.4,1078.7,1718.6,3379.3,0,58.2,-200
0.197000,1136.3,460.7,1759.6,45.7,3388.9,213.2,1072.1,1709.5,3385.5,0,57.8,-200
0.199000,1125.9,450.3,1768.4,54.4,3406.8,217.6,1065.3,1700.7,3391.1,0,57.5,-200
0.201000,1076.9,447.0,1773.6,62.9,3413.8,254.8,1058.3,1692.2,3396,0,57.2,-200
0.203000,1036.8,457.5,1767.6,72.1,3427.0,290.2,1051.4,1684.2,3400.4,0,56.8,-200
0.205000,1027.0,478.7,1745.3,86.0,3443.1,260.7,1044.6,1676.7,3404.1,0,56.5,-200
0.207000,1040.4,493.4,1707.5,100.0,3438.3,206.8,1038,1669.7,3407.4,0,56,-200
0.209000,1046.3,492.0,1660.2,103.7,3421.2,174.1,1031.8,1663.3,3410.1,0,55.3,-200
0.211000,1035.3,492.9,1619.0,97.1,3403.0,154.2,1026,1657.5,3412.5,0,54.7,-200
0.213000,1028.7,552.1,1596.8,98.2,3393.6,144.8,1020.8,1652.4,3414.3,0,54.4,-200
0.215000,1034.5,708.4,1584.8,115.8,3391.9,147.5,1016.2,1648,3415.9,0,54.6,-200
0.217000,1038.7,870.7,1578.1,148.6,3396.9,170.7,1012.3,1644.4,3417.1,0,55.2,-200
0.219000,1007.0,916.3,1577.7,208.0,3410.2,223.5,1009.2,1641.6,3418,0,56.1,-200
0.221000,985.4,843.9,1592.0,316.7,3431.6,310.0,1006.9,1639.5,3418.6,0,57,-200
0.223000,982.4,766.8,1623.5,418.1,3445.4,412.0,1005.6,1638.3,3418.9,0,57.7,-200
0.225000,967.6,758.8,1655.0,448.5,3438.6,491.2,1005.1,1637.9,3419.1,0,57.8,-200
