time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,854.6,153.5,1808.8,179.3,3176.9,276.7,857.8,1807.1,3210.6,206.7,69.5,15.1
0.077000,857.5,153.8,1805.2,168.1,3159.5,254.1,859.8,1805.2,3206.7,203.9,69.2,15.6
0.079000,862.1,154.3,1804.1,151.5,3152.3,242.0,863.1,1804.5,3204,200.8,68.9,16.3
0.081000,868.5,154.3,1804.4,131.6,3152.8,239.5,867.6,1805,3202.7,197.6,68.6,16.8
0.083000,876.9,152.8,1804.4,113.9,3164.8,239.5,873.2,1806.5,3202.9,194.3,68.3,17
0.085000,887.0,148.3,1803.7,101.3,3192.1,229.7,879.9,1809,3204.4,190.8,68,16.6
0.087000,897.5,140.2,1803.1,94.9,3226.9,206.3,887.4,1812.3,3207.1,187.2,67.7,15.2
0.089000,907.5,130.7,1805.4,94.4,3253.2,190.2,895.5,1816.1,3210.8,183.5,67.4,12.9
0.091000,916.4,122.6,1812.8,93.8,3266.4,206.4,904,1820.3,3215.4,179.7,67.1,10.4
0.093000,922.9,118.2,1821.2,89.3,3270.5,260.7,912.6,1824.7,3220.4,175.9,66.9,8.3
0.095000,927.6,120.8,1826.7,88.9,3261.5,324.3,921,1829,3225.6,0,66.8,7.2
0.097000,933.1,134.0,1831.1,102.8,3234.1,319.6,928.9,1833.1,3230.7,168.3,66.7,7.6
0.099000,939.0,154.3,1836.3,131.4,3213.3,267.4,936.1,1836.7,3235.3,164.5,66.7,8.8
0.101000,940.7,167.0,1840.4,155.7,3205.1,222.2,942.5,1839.7,3239.2,160.8,66.7,10.6
0.103000,937.7,170.1,1842.1,164.2,3204.8,186.5,947.7,1842,3242.1,157.2,66.7,12.3
0.105000,933.2,176.6,1843.8,168.5,3214.8,160.8,951.7,1843.4,3243.9,153.7,66.7,13.6
0.107000,930.3,192.6,1845.5,176.8,3232.4,146.2,954.4,1844,3244.5,150.4,66.8,14.4
0.109000,930.4,203.6,1844.8,178.1,3246.6,137.6,955.8,1843.7,3243.9,147.2,66.7,15.1
0.111000,932.4,200.1,1842.5,166.4,3251.6,129.3,956,1842.6,3242.2,144.3,66.7,15.6
0.113000,937.6,191.0,1841.1,150.2,3248.7,120.6,955.1,1840.7,3239.5,141.5,66.6,16
0.115000,948.1,180.6,1840.7,137.5,3238.9,117.7,953.2,1838.3,3236,138.9,66.4,16.3
0.117000,958.4,167.9,1839.5,131.8,3223.9,126.7,950.6,1835.3,3232,136.5,66.2,16.3
0.119000,961.9,157.4,1837.6,128.1,3211.2,140.7,947.6,1832.1,3228,134.4,66,16.3
0.121000,960.1,150.7,1836.1,122.6,3209.3,147.6,944.4,1828.8,3224.2,132.4,65.7,16.1
0.123000,957.1,145.0,1835.3,116.5,3218.6,149.8,941.3,1825.6,3221.1,130.6,65.4,15.8
0.125000,955.0,132.8,1833.0,109.4,3235.0,164.2,938.6,1822.7,3219.1,129.1,65.1,15.4
0.127000,953.0,114.5,1828.4,99.6,3255.1,213.4,936.7,1820.4,3218.5,127.7,64.7,14.8
0.129000,950.5,100.2,1824.1,91.0,3272.4,284.1,935.7,1818.7,3219.6,126.5,64.3,14.1
0.131000,948.1,92.5,1819.2,88.9,3269.1,265.8,935.8,1817.9,3222.8,125.5,63.9,13.3
0.133000,948.1,91.9,1811.1,100.8,3253.8,179.0,937.3,1818,3228.1,124.6,63.5,12.6
0.135000,951.3,95.6,1799.7,129.6,3242.7,127.9,940.1,1819,3235.8,123.8,63.1,12.3
0.137000,954.9,101.3,1792.1,169.9,3237.9,114.2,944.4,1821.2,3245.7,123.2,62.6,12.3
0.139000,957.9,111.9,1797.3,223.4,3238.3,129.5,950.1,1824.3,3257.8,122.7,62.2,12.8
0.141000,961.7,126.1,1815.7,291.1,3238.9,173.7,957.1,1828.3,3271.8,122.2,61.7,13.3
0.143000,966.0,136.2,1833.5,336.2,3230.4,229.5,965.2,1833.1,3287.4,121.9,61.2,13.7
0.145000,968.1,146.6,1839.2,328.9,3225.1,262.4,974.1,1838.6,3304.3,121.6,60.7,13.8
0.147000,967.0,174.3,1843.8,307.9,3257.4,281.2,983.7,1844.5,3321.9,121.4,60.3,13.5
0.149000,960.5,225.1,1857.6,297.8,3333.0,287.4,993.5,1850.7,3339.7,121.2,59.8,13
0.151000,949.0,270.4,1880.6,282.1,3407.6,257.6,1003.3,1856.8,3357.2,121,59.3,12.3
0.153000,942.2,283.1,1901.7,253.8,3439.8,226.1,1012.7,1862.8,3373.8,120.9,58.8,11.7
0.155000,946.1,298.1,1908.1,234.7,3430.7,227.9,1021.3,1868.3,3389,120.8,58.3,11.2
0.157000,959.1,352.9,1901.1,235.4,3388.3,257.0,1028.8,1873.1,3402.2,120.7,57.7,14.3
0.159000,984.0,482.8,1887.7,249.5,3344.6,287.6,1035,1877,3412.9,120.7,57.1,20.9
0.161000,1033.1,771.9,1871.8,272.5,3360.2,326.8,1039.6,1880,3420.9,120.6,56.4,25.9
0.163000,1127.6,1344.3,1847.3,283.0,3451.5,341.1,1042.4,1881.8,3425.8,120.6,55.7,24.2
0.165000,1258.6,2551.5,1828.5,253.5,3531.2,241.4,1043.4,1882.4,3427.5,120.5,55,10.7
