time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.138000,1169.1,289.5,1833.1,287.9,3609.2,1432.4,1132.4,1715.2,2815.3,0,56.1,-200
0.140000,1179.1,277.6,1786.0,314.7,3577.3,2061.3,1132.5,1703.9,2741,0,56.4,-200
0.142000,1177.5,283.8,1715.8,329.1,2924.4,2674.2,1132.4,1693,2670.1,0,56.7,-200
0.144000,1175.3,286.2,1655.8,318.4,2616.3,1868.1,1131.9,1682.6,2604.4,0,57,-200
0.146000,1182.4,278.5,1623.5,313.5,2570.7,1622.8,1131.1,1673.1,2545.7,0,57.3,-200
0.148000,1193.1,271.2,1611.2,338.7,2517.3,1687.6,1129.8,1664.4,2495.6,0,57.4,-200
0.150000,1204.8,262.7,1620.3,386.5,2489.2,2117.5,1127.9,1656.7,2455.6,0,57.3,-200
0.152000,1203.0,269.1,1635.9,421.7,2232.8,2747.0,1125.3,1650.1,2426.8,0,57,-200
0.154000,1175.8,322.9,1629.1,448.5,1830.8,2104.6,1122,1644.5,2410.2,0,56.5,-200
0.156000,1111.5,386.8,1620.1,433.8,1778.5,1510.6,1117.9,1640.1,2406.2,0,55.7,-200
0.158000,1058.1,382.1,1642.2,354.7,1857.3,1503.0,1113.1,1636.9,2415.2,0,54.8,-200
0.160000,1035.7,369.0,1670.2,279.3,2079.3,1800.1,1107.4,1634.8,2437.1,0,53.8,-200
0.162000,1024.5,369.1,1681.1,248.6,2493.5,1744.0,1101,1633.7,2471.4,0,52.7,-200
0.164000,1003.0,354.0,1669.6,255.9,2600.6,1230.8,1093.9,1633.6,2517.2,0,51.8,-200
0.166000,987.7,332.6,1638.2,292.6,2563.7,999.6,1086.2,1634.5,2573.5,0,51.2,-200
0.168000,1008.6,355.2,1604.6,349.8,2521.6,1069.3,1077.9,1636.1,2638.8,0,50.9,-200
0.170000,1075.7,397.2,1607.5,416.3,2538.3,1691.1,1069.2,1638.4,2711.4,0,50.8,-200
0.172000,1134.2,355.3,1647.8,376.2,3324.4,1762.8,1060.3,1641.2,2789.4,0,50.9,-200
0.174000,1127.1,311.9,1641.8,293.7,3328.5,1112.1,1051.4,1644.5,2870.8,0,50.9,-200
0.176000,1089.4,293.6,1615.8,243.8,3273.8,951.2,1042.5,1648,2953.4,0,50.9,-200
0.178000,1053.2,283.1,1587.8,225.8,3237.1,950.6,1033.9,1651.5,3034.8,0,50.8,-200
0.180000,1026.7,282.0,1559.5,232.7,3204.2,1059.5,1025.8,1655.1,3113,0,50.7,-200
0.182000,1010.0,292.7,1545.3,263.7,3177.0,1266.9,1018.4,1658.5,3185.7,0,50.4,-200
0.184000,1006.6,293.7,1574.6,307.3,3206.1,1466.8,1011.8,1661.6,3251,0,50.2,-200
0.186000,1011.3,255.4,1661.6,293.5,3334.1,1297.0,1006.1,1664.3,3307.1,0,50.1,-200
0.188000,1006.8,205.9,1730.4,214.8,3332.1,857.6,1001.6,1666.5,3352.4,0,50.2,-200
0.190000,996.3,174.2,1759.0,160.0,3280.8,650.0,998.3,1668.1,3385.7,0,50.3,-200
0.192000,988.4,162.7,1764.1,148.0,3246.8,580.6,996.2,1669.1,3406,0,50.3,-200
0.194000,987.6,164.9,1763.0,169.0,3223.4,568.0,995.5,1669.4,3412.9,0,50.1,-200
