time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,729.2,267.8,1393.7,59.1,2342.8,226.9,739.6,1390.5,2358.5,0,52.4,9.1
0.081000,702.1,273.9,1410.7,54.5,2319.0,198.6,741.8,1395.9,2360.9,0,51.9,14.5
0.083000,701.5,239.7,1419.1,52.2,2310.8,178.4,744.9,1400.7,2362.9,0,51.4,13.5
0.085000,727.4,182.3,1420.5,56.3,2318.8,160.9,748.7,1404.9,2364.6,0,51.1,1
0.087000,755.7,132.5,1417.6,68.1,2336.7,133.6,753.5,1408.4,2365.7,0,50.6,-29.4
0.089000,769.5,108.2,1412.4,86.6,2348.9,105.5,759,1411.3,2366.4,0,50.3,-74.4
0.091000,770.3,107.3,1408.0,104.5,2353.6,91.4,765.2,1413.7,2366.5,0,49.9,-124.3
0.093000,765.5,124.9,1407.8,121.7,2357.7,92.5,772,1415.5,2366.1,0,49.6,-169.4
0.095000,763.9,163.3,1411.9,152.6,2364.3,106.0,779.4,1416.8,2365.1,0,49.4,-200
0.097000,775.3,208.7,1417.3,206.0,2367.2,116.0,787,1417.8,2363.5,0,49.2,-212.9
0.099000,799.8,235.7,1421.7,276.8,2361.9,107.5,794.8,1418.5,2361.4,0,49,-214.5
0.101000,828.3,233.5,1425.3,340.2,2356.3,88.2,802.5,1419,2358.8,0,48.8,-209.6
0.103000,851.7,210.7,1431.1,377.8,2356.3,72.7,810,1419.4,2355.8,0,48.7,-203.2
0.105000,862.6,175.7,1440.2,403.2,2361.3,66.9,817.1,1419.7,2352.5,0,48.5,-200
0.107000,858.6,147.9,1443.0,422.7,2366.5,71.8,823.5,1420.2,2349,0,48.4,-200
0.109000,846.2,137.7,1430.2,409.9,2368.6,86.2,829.1,1420.8,2345.4,0,48.4,-200
0.111000,826.9,140.4,1412.6,350.4,2368.3,111.8,833.7,1421.7,2341.7,0,48.6,-200
0.113000,802.1,139.9,1405.9,287.1,2366.5,160.9,837.2,1422.9,2338.2,0,48.9,-200
0.115000,782.6,127.4,1407.9,252.8,2355.7,261.1,839.4,1424.4,2335,0,49.2,-200
0.117000,779.5,114.8,1406.5,246.8,2325.6,386.2,840.3,1426.4,2332.2,0,49.5,-200
0.119000,788.9,107.0,1397.3,244.9,2307.0,429.7,839.7,1428.7,2329.9,0,49.7,-200
0.121000,804.9,101.3,1387.4,240.5,2329.3,351.9,837.7,1431.5,2328.3,0,49.6,-200
0.123000,822.2,99.0,1388.1,255.0,2349.2,239.2,834.3,1434.6,2327.5,0,49.3,-200
0.125000,836.2,102.0,1405.0,304.4,2345.8,164.2,829.6,1438.1,2327.6,0,48.8,-200
0.127000,845.1,109.5,1440.6,386.0,2330.3,127.6,823.5,1441.9,2328.7,0,48,-200
0.129000,848.9,117.5,1482.7,449.4,2315.4,114.6,816.4,1445.9,2330.9,0,47,-200
0.131000,847.1,120.0,1509.3,443.8,2304.7,111.3,808.3,1450.1,2334.3,0,46.1,-200
0.133000,840.0,113.6,1511.8,379.8,2298.5,112.5,799.3,1454.3,2338.8,0,45.3,-200
0.135000,829.8,105.2,1501.4,300.8,2295.8,118.2,789.8,1458.6,2344.6,0,44.7,-200
0.137000,815.4,105.0,1487.1,232.3,2298.7,132.8,779.8,1462.7,2351.6,0,44.3,-200
0.139000,789.8,115.7,1471.6,167.0,2313.0,167.2,769.7,1466.6,2359.9,0,44.1,-200
0.141000,753.2,128.6,1461.5,108.8,2348.0,228.6,759.6,1470.1,2369.3,0,43.8,-200
0.143000,721.9,130.4,1458.5,71.3,2403.1,292.7,749.7,1473.3,2379.8,0,43.6,-200
0.145000,708.5,124.2,1460.0,54.2,2454.6,305.8,740.2,1476,2391.4,0,43.4,-200
0.147000,709.6,121.7,1464.1,51.1,2478.2,276.4,731.3,1478.2,2403.9,0,43,-200
0.149000,718.1,130.1,1470.2,58.4,2482.1,255.1,723.2,1479.9,2417.3,0,42.4,-200
0.151000,728.6,149.6,1479.1,78.1,2473.0,264.5,715.9,1480.9,2431.3,0,41.9,-200
0.153000,728.4,163.5,1491.3,108.1,2457.4,305.4,709.5,1481.3,2445.8,0,41.4,-200
0.155000,708.6,146.8,1503.5,132.4,2448.4,359.9,704.2,1481.1,2460.7,0,41.2,-200
0.157000,686.0,112.5,1505.3,134.9,2461.3,405.2,699.8,1480.3,2475.9,0,41.3,-200
0.159000,670.5,84.3,1490.3,120.5,2489.9,441.5,696.4,1479.1,2491,0,41.6,-200
0.161000,662.5,67.1,1464.5,98.5,2518.4,476.7,694,1477.3,2505.9,0,41.9,-200
0.163000,662.6,58.9,1439.6,80.4,2540.3,531.4,692.5,1475.2,2520.5,0,42,-200
0.165000,673.0,57.0,1422.9,73.7,2554.0,615.8,691.7,1472.8,2534.6,0,42,-200
0.167000,689.3,56.6,1418.4,80.0,2542.8,685.3,691.6,1470.2,2547.9,0,41.8,-200
0.169000,702.9,55.5,1425.3,97.4,2505.5,711.0,692.1,1467.5,2560.4,0,41.4,-200
0.171000,709.9,55.0,1440.8,124.4,2469.9,707.2,692.9,1464.8,2571.8,0,40.7,-200
0.173000,712.3,56.7,1460.6,158.9,2461.2,703.0,694,1462.2,2582,0,39.9,-200
0.175000,712.5,61.3,1479.6,203.7,2486.6,724.3,695.2,1459.8,2590.9,0,39.1,-200
0.177000,711.6,69.6,1489.2,260.5,2536.2,797.7,696.3,1457.7,2598.3,0,38.4,-200
0.179000,709.6,85.2,1485.6,307.8,2607.4,938.9,697.4,1456,2604.2,0,37.9,-200
0.181000,704.8,111.7,1476.4,295.4,2699.2,1085.0,698.2,1454.7,2608.4,0,38.1,-200
0.183000,695.3,151.9,1469.9,263.0,2744.9,1112.6,698.7,1454,2611,0,38.4,-200
0.185000,681.5,212.1,1471.1,265.5,2706.2,1059.9,698.9,1453.7,2611.9,0,38.6,-200
