time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1222.6,345.1,1765.1,45.9,3244.0,226.7,1211.9,1766.8,3268.9,0,52.4,-200
0.143000,1193.9,240.5,1756.9,37.7,3230.1,202.2,1207.1,1758.5,3268.2,0,52.3,-200
0.145000,1168.9,176.3,1750.1,32.3,3218.6,213.5,1199.8,1750.4,3265.6,0,52.2,-200
0.147000,1150.4,146.6,1745.2,32.2,3205.6,268.2,1190,1742.5,3261.2,0,51.8,-200
0.149000,1138.8,133.7,1740.6,37.4,3187.4,366.2,1177.7,1735,3255,0,51.4,-200
0.151000,1131.5,128.0,1736.8,48.6,3171.8,467.4,1163.1,1728,3247.2,0,50.8,-200
0.153000,1124.1,126.9,1736.4,67.2,3186.9,477.3,1146.2,1721.5,3238,0,50.2,-200
0.155000,1112.7,130.9,1742.0,97.1,3227.8,372.0,1127.4,1715.6,3227.5,0,49.7,-200
0.157000,1099.5,138.7,1749.5,137.6,3253.0,265.2,1106.9,1710.4,3216,0,49.5,-200
0.159000,1089.2,151.8,1745.6,186.0,3258.9,205.6,1085.1,1705.8,3203.7,0,49.5,-200
0.161000,1081.5,174.3,1715.9,229.9,3251.9,187.2,1062.2,1701.9,3190.8,0,49.6,-200
0.163000,1071.3,202.8,1667.7,250.6,3237.1,201.3,1038.9,1698.6,3177.7,0,49.6,-200
0.165000,1058.3,221.7,1624.3,244.2,3216.4,251.4,1015.5,1695.9,3164.5,0,49.5,-200
0.167000,1049.6,222.9,1601.4,231.0,3191.5,327.1,992.4,1693.8,3151.6,0,49,-200
0.169000,1042.1,222.1,1595.8,229.0,3159.4,381.3,970.2,1692.1,3139.2,0,48.5,-200
0.171000,1026.5,240.1,1608.7,256.3,3129.9,369.2,949.3,1690.9,3127.6,0,48.1,-200
0.173000,988.5,268.7,1641.6,313.7,3113.6,349.0,930.2,1690,3117,0,47.8,-200
0.175000,925.1,251.0,1696.0,358.2,3102.1,340.0,913.2,1689.4,3107.7,0,47.8,-200
0.177000,871.4,191.2,1743.2,349.8,3094.3,329.7,898.8,1689,3099.7,0,47.8,-200
0.179000,839.9,140.8,1759.2,304.3,3088.8,321.4,887.3,1688.7,3093.4,0,47.8,-200
0.181000,823.7,114.2,1750.0,252.0,3081.7,329.5,878.8,1688.6,3088.7,0,47.8,-200
0.183000,815.5,109.9,1733.2,215.8,3064.6,373.7,873.7,1688.5,3085.9,0,47.3,-200
0.185000,811.0,132.6,1717.3,205.7,3015.1,477.0,871.9,1688.5,3085,0,46.4,-200
