time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,816.4,93.5,1462.0,88.8,2393.4,229.4,816,1466,2413.5,162.8,73.3,11.7
0.067000,819.8,96.9,1459.2,91.5,2398.1,227.0,818.3,1462.8,2416.7,162.5,73.1,12.6
0.069000,822.7,100.4,1456.6,94.6,2402.7,219.9,820.5,1459.7,2418.9,162.2,72.9,14
0.071000,824.2,102.5,1455.0,98.5,2407.5,218.4,822.6,1456.7,2420.3,161.9,72.7,15.6
0.073000,824.1,103.3,1453.6,104.9,2412.1,228.0,824.6,1453.8,2420.8,161.7,72.5,17
0.075000,823.2,103.9,1451.2,112.8,2416.1,247.5,826.5,1451,2420.7,161.4,72.3,17.8
0.077000,822.6,104.8,1447.3,118.2,2423.7,268.4,828.2,1448.4,2419.9,161.2,72.1,17.9
0.079000,823.4,107.0,1442.4,119.0,2439.7,287.7,830,1446,2418.5,161,71.9,17.4
0.081000,825.5,111.0,1437.7,116.1,2460.5,304.4,831.6,1443.7,2416.7,160.8,71.8,16.7
0.083000,829.0,115.8,1435.4,111.7,2471.3,296.2,833.3,1441.7,2414.6,160.6,71.7,15.9
0.085000,835.4,121.8,1436.6,107.8,2464.5,248.4,835,1439.8,2412.4,160.5,71.6,15.3
0.087000,843.9,128.7,1440.9,103.4,2453.9,193.9,836.6,1438.1,2410.2,160.3,71.6,14.7
0.089000,850.4,132.3,1445.3,96.3,2446.9,154.6,838.4,1436.6,2408.1,160.2,71.4,14.1
0.091000,853.1,131.3,1447.6,86.6,2442.7,128.3,840.2,1435.3,2406.3,160.1,71.1,13.4
0.093000,853.5,128.0,1447.1,76.5,2439.9,111.7,842.2,1434.2,2405,160.1,70.8,13
0.095000,853.5,123.0,1444.3,67.9,2436.8,106.3,844.3,1433.3,2404.2,160,70.3,13
0.097000,853.7,117.1,1441.0,62.6,2430.4,114.8,846.5,1432.6,2404,160,69.7,13.6
0.099000,854.1,112.0,1438.2,61.6,2415.3,137.5,849,1432.2,2404.6,159.9,69.1,14.7
0.101000,854.1,108.5,1435.9,64.3,2389.0,172.0,851.7,1432,2406.1,159.9,68.6,16
0.103000,853.4,107.6,1434.6,69.7,2362.1,210.7,854.7,1431.9,2408.4,159.9,68,16.9
0.105000,853.7,109.6,1434.8,76.4,2351.2,241.2,857.9,1432.1,2411.8,160,67.5,17.2
0.107000,856.3,112.8,1435.3,83.0,2355.3,254.4,861.4,1432.6,2416,160,67,16.6
0.109000,860.8,115.4,1434.5,88.9,2364.3,252.6,865.3,1433.2,2421.3,160,66.4,15.4
0.111000,866.3,118.5,1432.3,95.6,2374.1,247.3,869.4,1434.1,2427.4,160.1,65.8,13.8
0.113000,871.9,123.1,1430.8,104.6,2384.9,250.4,873.8,1435.2,2434.5,160.1,65.2,12.3
0.115000,875.9,129.3,1435.9,116.1,2401.4,265.5,878.6,1436.6,2442.3,160.2,64.6,11
0.117000,877.3,139.0,1450.2,130.7,2430.4,286.0,883.6,1438.2,2450.9,160.2,63.9,13.3
0.119000,876.2,155.8,1466.6,151.5,2472.5,302.7,889,1440,2460,160.3,63.2,18.9
0.121000,875.7,182.7,1471.6,186.3,2513.9,310.5,894.6,1442.1,2469.6,160.4,62.5,23
0.123000,881.0,220.8,1456.3,246.4,2537.4,308.1,900.5,1444.3,2479.5,160.4,61.7,20.6
0.125000,895.1,265.2,1427.3,327.4,2538.3,293.7,906.6,1446.8,2489.6,160.5,61,6.9
0.127000,915.1,295.3,1420.5,383.8,2530.1,270.1,912.9,1449.6,2499.6,160.5,60.4,-24.9
0.129000,924.5,318.1,1442.3,366.9,2524.8,245.7,919.4,1452.5,2509.5,160.6,59.7,-71.2
0.131000,915.1,373.9,1450.8,306.4,2520.7,230.2,926.1,1455.7,2519.1,160.6,59.1,-122.4
0.133000,892.3,468.4,1446.4,247.1,2516.8,232.9,932.8,1459,2528.2,160.6,58.5,-168.6
0.135000,878.4,605.2,1445.5,212.1,2514.1,254.7,939.6,1462.6,2536.6,160.7,57.9,-200
0.137000,923.0,789.6,1449.0,216.4,2512.3,291.2,946.4,1466.3,2544.3,160.7,57.4,-213.2
0.139000,1042.6,800.2,1453.4,272.0,2510.9,332.9,953.3,1470.2,2551,160.7,56.9,-214.9
0.141000,1084.7,647.9,1458.1,349.4,2514.7,375.0,960,1474.2,2556.7,160.7,56.4,-209.9
0.143000,1059.1,611.1,1441.6,367.7,2534.3,424.2,966.7,1478.3,2561.3,160.7,56,-203.3
0.145000,1004.5,634.5,1423.0,319.3,2559.7,477.9,973.1,1482.5,2564.7,160.7,55.7,-200
0.147000,981.6,633.9,1435.1,277.2,2589.1,510.4,979.5,1486.8,2566.9,160.7,55.4,-200
0.149000,979.5,535.7,1479.5,240.2,2627.7,505.4,985.5,1491.1,2567.9,160.7,55.2,-200
0.151000,968.6,338.6,1528.2,175.1,2654.4,433.0,991.4,1495.4,2567.6,0,55.1,-200
0.153000,964.5,192.1,1554.0,121.8,2655.1,320.9,996.9,1499.7,2566.2,0,55.1,-200
0.155000,967.5,116.8,1564.4,96.8,2637.2,230.0,1002.1,1504,2563.6,0,55.2,-200
0.157000,972.2,81.8,1561.9,89.7,2605.9,185.0,1007,1508.2,2559.9,0,55.4,-200
0.159000,976.6,66.6,1544.7,86.2,2561.5,166.9,1011.4,1512.2,2555.4,0,55.7,-200
0.161000,981.5,61.2,1524.5,77.3,2518.0,152.3,1015.5,1516.1,2550,0,55.9,-200
0.163000,989.3,61.2,1517.3,67.0,2492.2,141.9,1019.2,1519.8,2544,0,56.2,-200
0.165000,1000.6,64.4,1524.2,57.5,2480.9,142.0,1022.4,1523.3,2537.4,0,56.3,-200
0.167000,1013.9,72.3,1538.3,48.4,2476.4,150.3,1025.2,1526.5,2530.6,0,56.3,-200
0.169000,1027.7,90.5,1551.0,41.3,2472.9,162.3,1027.6,1529.5,2523.7,0,56.1,-200
0.171000,1041.5,126.8,1557.3,38.7,2467.3,178.9,1029.6,1532.1,2516.8,0,55.9,-200
0.173000,1059.2,190.3,1555.9,42.1,2458.4,207.8,1031.1,1534.5,2510.2,0,55.6,-200
0.175000,1081.5,251.3,1545.9,50.9,2451.6,240.8,1032.2,1536.4,2504,0,55.3,-200
0.177000,1096.6,266.9,1529.9,58.1,2458.0,244.8,1032.9,1538,2498.5,0,55,-200
0.179000,1084.9,234.5,1513.1,54.1,2480.2,200.9,1033.2,1539.2,2493.7,0,54.7,-200
0.181000,1047.5,167.6,1501.5,42.7,2504.1,148.1,1033.2,1540.1,2489.9,0,54.6,-200
0.183000,1013.6,101.4,1497.5,35.6,2526.2,118.1,1032.8,1540.5,2487.2,0,54.5,-200
0.185000,998.9,63.2,1505.6,36.0,2547.6,115.4,1032.1,1540.5,2485.7,0,54.5,-200
0.187000,995.8,46.0,1527.3,39.5,2567.9,134.6,1031,1540.2,2485.5,0,54.5,-200
0.189000,996.6,39.0,1550.5,40.4,2581.4,168.9,1029.8,1539.4,2486.7,0,54.5,-200
0.191000,999.4,37.6,1562.2,41.2,2574.5,221.4,1028.2,1538.3,2489.2,0,54.5,-200
0.193000,1003.4,38.5,1560.9,45.9,2536.2,289.9,1026.5,1536.9,2493.2,0,54.5,-200
0.195000,1007.9,39.0,1549.2,52.8,2481.6,320.8,1024.6,1535.1,2498.5,0,54.4,-200
0.197000,1012.7,39.1,1531.2,56.4,2448.0,286.3,1022.6,1533.1,2505.1,0,54.2,-200
0.199000,1018.0,38.9,1512.1,52.8,2442.0,239.0,1020.4,1530.7,2513,0,54,-200
0.201000,1024.0,38.2,1497.8,44.6,2458.3,208.1,1018.2,1528.2,2522,0,53.7,-200
0.203000,1029.3,37.1,1489.8,38.1,2487.2,196.7,1015.9,1525.4,2532,0,53.3,-200
0.205000,1031.0,36.3,1486.3,35.8,2517.6,207.6,1013.6,1522.5,2542.9,0,52.7,-200
0.207000,1028.3,37.5,1488.4,36.7,2546.4,245.1,1011.3,1519.6,2554.4,0,52.1,-200
0.209000,1024.1,43.0,1498.8,37.9,2577.5,301.4,1009,1516.5,2566.5,0,51.3,-200
0.211000,1021.6,53.8,1514.0,38.4,2610.0,342.5,1006.8,1513.5,2578.7,0,50.5,-200
0.213000,1024.6,67.3,1528.7,42.2,2632.2,351.8,1004.7,1510.4,2591.1,0,49.7,-200
0.215000,1031.8,72.5,1543.3,53.5,2639.7,353.9,1002.7,1507.5,2603.3,0,49,-200
0.217000,1032.8,62.9,1557.8,72.9,2631.2,367.8,1000.8,1504.7,2615.1,0,48.5,-200
0.219000,1024.4,49.3,1563.9,95.7,2603.9,389.0,999,1502,2626.4,0,48.1,-200
0.221000,1011.1,38.7,1552.1,112.8,2579.7,391.2,997.5,1499.6,2636.9,0,47.9,-200
0.223000,997.5,31.3,1528.3,120.4,2604.8,354.7,996.1,1497.4,2646.4,0,47.6,-200
0.225000,986.0,27.2,1502.4,127.9,2654.4,298.2,994.9,1495.5,2654.7,0,47.3,-200
0.227000,977.5,27.3,1478.4,147.0,2682.7,260.7,993.9,1493.9,2661.8,0,46.7,-200
0.229000,971.5,32.2,1460.1,179.5,2686.8,254.0,993.1,1492.6,2667.4,0,45.8,-200
0.231000,968.0,40.3,1455.1,208.0,2679.8,265.5,992.5,1491.7,2671.5,0,44.7,-200
0.233000,967.3,49.1,1465.6,207.5,2677.7,274.7,992.2,1491.1,2674,0,43.3,-200
0.235000,969.4,59.0,1476.3,183.1,2687.9,265.2,992.1,1490.9,2674.8,0,41.7,-200
