time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1228.0,325.2,1761.8,161.7,3273.8,301.4,1223.4,1736.8,3320,206.5,56.2,-71.9
0.121000,1221.1,279.2,1774.9,146.5,3305.2,272.6,1233.1,1738.1,3347.2,205.7,55.1,-122.8
0.123000,1205.9,245.5,1786.0,144.7,3347.5,248.8,1240,1738.5,3370.9,204.9,54.2,-168.8
0.125000,1198.8,229.9,1795.0,170.6,3402.5,239.2,1243.8,1738.1,3390.4,0,53.5,-200
0.127000,1206.8,240.1,1794.8,228.8,3463.6,239.5,1244.4,1736.6,3405.4,0,52.7,-213.1
0.129000,1227.5,272.3,1774.2,310.4,3516.8,241.0,1242.1,1734.2,3415.8,0,52.2,-214.8
0.131000,1248.1,313.5,1728.7,384.9,3552.6,249.9,1236.9,1730.9,3421.7,0,51.7,-209.8
0.133000,1249.9,351.1,1671.6,410.5,3571.8,282.7,1229.1,1726.8,3423.2,0,51.3,-203.3
0.135000,1230.0,351.6,1651.2,382.0,3563.1,359.9,1219.2,1722,3420.8,0,50.9,-200
0.137000,1219.9,325.8,1671.1,348.3,3490.0,447.6,1207.6,1716.8,3415,0,50.7,-200
0.139000,1230.2,308.2,1697.2,325.4,3393.6,407.3,1194.9,1711.2,3406.5,0,50,-200
0.141000,1249.7,302.6,1707.3,329.6,3338.3,339.8,1181.7,1705.6,3396.3,0,49.6,-200
0.143000,1260.1,307.0,1696.8,360.3,3302.2,302.7,1168.6,1700.1,3385,0,49.1,-200
0.145000,1235.1,311.6,1674.2,360.4,3274.8,299.0,1156.3,1695,3373.7,0,48.6,-200
0.147000,1181.3,282.2,1673.2,291.7,3262.6,320.6,1145.4,1690.5,3363.1,0,48.2,-200
0.149000,1137.0,247.7,1689.6,214.8,3277.5,372.4,1136.3,1686.8,3354,0,48,-200
0.151000,1101.7,247.5,1702.4,166.6,3319.3,453.1,1129.4,1684,3347.1,0,47.8,-200
0.153000,1050.1,271.1,1709.3,139.0,3375.7,550.6,1125.2,1682.3,3342.7,0,47.9,-200
0.155000,978.3,274.9,1713.4,123.8,3415.3,608.7,1123.8,1681.7,3341.2,0,48,-200
