time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,946.3,157.4,1548.2,207.8,2543.4,251.5,913.3,1520.4,2550.7,0,57.4,-209.8
0.143000,945.8,164.0,1555.7,187.8,2555.5,230.1,918.9,1522.3,2551.5,0,56.7,-203.3
0.145000,946.9,196.0,1565.4,171.3,2576.4,225.7,924.6,1524.3,2552.5,0,56.1,-200
0.147000,963.3,242.7,1563.9,166.7,2603.5,245.1,930.3,1526.4,2553.7,0,55.7,-200
0.149000,1002.4,261.1,1549.4,177.5,2637.9,291.6,936.2,1528.6,2555.1,0,55.5,-200
0.151000,1038.3,246.6,1528.8,194.5,2666.9,355.9,942,1531.1,2556.8,0,55.6,-200
0.153000,1045.9,235.3,1508.5,203.4,2647.3,390.4,947.9,1533.7,2558.7,0,55.8,-200
0.155000,1019.7,224.0,1499.3,178.1,2586.8,326.8,953.7,1536.4,2560.9,0,56.2,-200
0.157000,976.3,197.0,1509.6,123.4,2549.7,237.9,959.4,1539.4,2563.5,0,56.6,-200
0.159000,938.6,170.3,1525.8,76.3,2536.0,186.9,965.1,1542.5,2566.4,0,57,-200
0.161000,917.4,156.8,1538.8,50.4,2531.8,172.6,970.6,1545.7,2569.6,0,57.3,-200
0.163000,914.7,156.5,1549.0,39.7,2533.2,183.7,975.9,1549.2,2573.1,0,57.4,-200
0.165000,931.5,163.8,1557.1,38.3,2541.3,206.4,981,1552.7,2577,0,57.2,-200
0.167000,965.3,170.9,1561.1,45.4,2555.5,225.9,985.8,1556.3,2581.1,0,57,-200
0.169000,1000.2,173.9,1556.0,61.1,2568.0,243.0,990.4,1560,2585.6,0,56.7,-200
0.171000,1011.5,168.0,1541.7,73.0,2573.7,268.1,994.6,1563.8,2590.4,0,56.6,-200
0.173000,999.4,141.3,1532.8,68.7,2577.0,293.4,998.5,1567.5,2595.5,0,56.6,-200
0.175000,986.2,108.6,1532.0,61.8,2582.7,308.6,1002,1571.2,2600.8,0,56.6,-200
0.177000,980.7,87.1,1532.6,60.8,2588.4,316.1,1005,1574.8,2606.3,0,56.6,-200
0.179000,981.9,78.8,1534.5,65.7,2587.7,324.1,1007.7,1578.2,2612,0,56.4,-200
0.181000,987.4,81.0,1542.9,73.8,2580.6,330.1,1009.8,1581.5,2617.8,0,56,-200
0.183000,993.8,90.4,1558.2,80.4,2584.1,314.4,1011.5,1584.4,2623.8,0,55.5,-200
0.185000,997.8,104.7,1570.9,85.8,2611.4,264.7,1012.6,1587.1,2629.8,0,54.8,-200
0.187000,999.9,123.4,1575.1,95.9,2643.5,202.9,1013.3,1589.4,2635.8,0,54,-200
0.189000,1001.6,145.6,1573.9,113.1,2662.5,156.3,1013.4,1591.3,2641.8,0,53.2,-200
0.191000,1003.1,167.1,1577.3,134.6,2669.0,132.9,1013,1592.7,2647.8,0,52.4,-200
0.193000,1003.3,174.7,1595.2,150.4,2665.8,133.6,1012,1593.6,2653.6,0,51.8,-200
0.195000,1000.1,155.3,1620.9,144.5,2651.6,162.9,1010.5,1594,2659.3,0,51.3,-200
0.197000,996.2,124.2,1633.1,126.7,2626.1,226.8,1008.5,1593.7,2664.7,0,51.1,-200
0.199000,994.6,101.5,1630.3,117.6,2605.2,332.5,1006,1592.8,2669.9,0,51,-200
0.201000,994.9,90.1,1621.7,119.5,2625.1,496.1,1002.9,1591.2,2674.8,0,50.9,-200
0.203000,995.5,85.7,1610.7,127.4,2704.7,665.3,999.4,1588.9,2679.4,0,50.7,-200
0.205000,993.8,87.0,1593.5,139.8,2758.1,633.1,995.4,1585.9,2683.7,0,50.4,-200
0.207000,989.9,94.7,1575.5,143.3,2737.3,437.1,990.9,1582.2,2687.5,0,50,-200
0.209000,984.1,102.7,1572.3,121.2,2714.7,285.1,986,1577.7,2691,0,49.5,-200
0.211000,973.1,104.9,1579.2,94.8,2703.5,207.3,980.7,1572.6,2694,0,49,-200
0.213000,954.1,106.6,1585.3,82.3,2699.3,177.3,975.1,1566.7,2696.6,0,48.4,-200
0.215000,931.4,114.7,1587.7,86.4,2701.8,182.0,969.2,1560.2,2698.8,0,47.8,-200
0.217000,918.0,130.5,1585.3,112.4,2712.4,215.7,962.9,1553.1,2700.5,0,47.2,-200
0.219000,928.8,149.3,1575.6,169.3,2724.3,263.6,956.5,1545.3,2701.8,0,46.4,-200
0.221000,959.6,158.9,1557.0,240.2,2721.1,290.9,949.8,1537,2702.7,0,45.5,-200
0.223000,987.5,160.7,1537.5,278.9,2706.6,281.9,943,1528.2,2703.1,0,44.6,-200
0.225000,995.0,180.0,1520.3,292.2,2695.9,275.9,936.1,1519,2703.1,0,43.8,-200
0.227000,980.1,228.4,1502.1,303.0,2686.1,296.9,929.1,1509.5,2702.8,0,43,-200
0.229000,960.6,286.8,1483.1,309.2,2669.7,327.5,922.1,1499.7,2702.2,0,42.3,-200
0.231000,955.9,339.6,1456.5,300.5,2645.4,340.6,915.2,1489.7,2701.2,0,41.7,-200
0.233000,963.8,380.2,1431.9,267.6,2627.5,337.9,908.4,1479.5,2699.9,0,41.4,-200
0.235000,976.9,400.1,1429.8,231.0,2635.3,356.6,901.6,1469.4,2698.5,0,41.2,-200
0.237000,985.1,406.1,1448.8,203.5,2675.6,404.5,895.1,1459.4,2696.8,0,41.3,-200
0.239000,973.8,419.9,1469.2,177.3,2723.8,434.3,888.8,1449.6,2695,0,41.5,-200
0.241000,943.5,458.8,1476.8,157.5,2750.5,433.1,882.8,1440,2693.1,0,41.9,-200
0.243000,900.2,523.8,1468.3,148.2,2761.0,430.6,877.1,1430.8,2691.1,0,42.3,-200
0.245000,848.7,610.4,1446.1,147.7,2777.6,441.9,871.7,1422,2689.2,0,42.5,-200
0.247000,799.6,710.6,1418.9,153.8,2818.0,455.0,866.7,1413.8,2687.3,0,42.6,-200
0.249000,771.3,796.9,1396.9,169.7,2867.3,472.1,862.2,1406.2,2685.4,0,42.5,-200
0.251000,785.0,843.1,1386.2,203.4,2896.8,538.9,858.1,1399.3,2683.7,0,42.3,-200
0.253000,834.9,798.5,1386.8,254.5,2891.0,713.0,854.5,1393.2,2682.1,0,41.9,-200
0.255000,862.2,659.6,1393.0,293.2,2788.9,963.7,851.4,1387.9,2680.7,0,41.1,-200
0.257000,855.4,536.7,1392.5,314.6,2620.3,1038.9,848.8,1383.5,2679.5,0,40.1,-200
0.259000,832.4,452.8,1381.4,324.9,2503.6,889.9,846.8,1380,2678.5,0,39.3,-200
0.261000,808.8,405.8,1366.2,320.3,2467.0,640.8,845.3,1377.5,2677.9,0,38.6,-200
0.263000,799.3,418.3,1355.5,326.2,2468.9,459.8,844.5,1376,2677.4,0,38.5,-200
0.265000,807.6,513.7,1344.3,366.5,2470.8,379.5,844.2,1375.5,2677.3,0,38.8,-200
