time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,920.4,340.4,1400.2,146.9,2604.7,144.6,791.2,1394.8,2615.3,104.9,61.5,2.3
0.063000,872.0,318.9,1389.6,132.7,2611.4,146.0,780.7,1399.2,2619.4,105.6,61.2,3
0.065000,821.2,292.1,1381.1,116.8,2626.7,142.9,771,1404,2625.4,106.2,60.9,3.5
0.067000,783.2,268.7,1381.4,101.8,2647.1,145.3,763.1,1409.2,2633.6,106.9,60.5,3.9
0.069000,757.1,257.8,1391.1,84.9,2672.2,161.1,757.8,1415,2644.4,107.5,60.2,4.2
0.071000,743.2,265.4,1402.6,72.1,2694.8,187.0,755.8,1421.3,2657.5,108.2,59.8,4.5
0.073000,738.0,297.5,1413.2,69.0,2707.0,210.4,757.6,1428.1,2673,108.8,59.4,4.6
0.075000,742.3,359.4,1428.0,77.8,2707.9,229.1,763.4,1435.3,2690.6,109.5,59.1,4.6
0.077000,756.5,416.8,1454.2,100.2,2706.4,255.9,773.2,1443.1,2709.7,110.1,58.8,4.4
0.079000,775.0,408.9,1498.4,124.5,2719.6,283.1,786.7,1451.4,2729.9,110.7,58.5,4
0.081000,797.0,373.6,1519.0,117.3,2748.9,264.8,803.4,1460.2,2750.5,111.4,58.2,3.4
0.083000,821.9,354.9,1504.9,99.7,2773.1,218.2,822.6,1469.4,2770.8,112,58,3.1
0.085000,831.6,338.3,1488.1,88.5,2788.2,181.0,843.6,1478.9,2790.1,112.6,57.8,2.9
0.087000,830.2,328.7,1478.4,84.2,2796.9,160.7,865.5,1488.8,2807.8,113.2,57.5,3.1
0.089000,829.4,329.1,1475.5,84.9,2803.5,149.6,887.3,1498.9,2823.2,113.8,57.1,3.5
0.091000,835.1,335.2,1480.6,89.6,2810.1,145.3,908.2,1509.1,2836.1,114.4,56.7,4.1
0.093000,847.6,339.6,1496.0,97.2,2819.2,143.7,927.3,1519.5,2846,114.9,56.3,4.8
0.095000,863.7,341.0,1520.5,103.3,2830.4,139.7,944.2,1529.9,2852.9,115.5,55.9,5.6
0.097000,881.2,346.3,1544.9,102.2,2835.8,138.2,958.2,1540.2,2856.8,116,55.5,6.6
0.099000,915.3,367.4,1564.2,95.8,2833.1,158.0,969.1,1550.3,2858.2,116.6,55.2,7.9
0.101000,984.2,388.1,1572.1,96.9,2828.0,209.0,977,1560.2,2857.3,117.1,54.9,9.3
0.103000,1067.4,372.0,1573.9,109.6,2829.1,272.5,981.8,1569.7,2855,117.6,54.6,10.4
0.105000,1130.3,337.0,1575.7,128.2,2841.2,327.2,984.1,1578.8,2851.8,118.1,54.3,11.2
0.107000,1165.7,312.7,1578.5,146.1,2866.7,367.1,984.3,1587.4,2848.7,118.6,54,14.8
0.109000,1172.4,309.9,1579.7,155.5,2905.6,383.8,983.1,1595.5,2846.5,119.1,53.6,21.5
0.111000,1135.7,340.7,1577.8,148.7,2938.0,375.0,981.1,1603,2846,119.6,53.2,26.3
0.113000,1058.1,382.9,1584.9,135.0,2951.2,370.0,979.1,1609.9,2848,120,52.9,24.3
0.115000,974.2,397.9,1611.1,123.5,2946.5,388.9,977.9,1616.1,2853.1,120.5,52.5,10.6
0.117000,918.6,387.9,1640.9,112.6,2925.9,421.5,977.9,1621.6,2861.7,120.9,52.1,-21.4
0.119000,892.6,366.6,1656.3,106.1,2887.9,451.2,979.7,1626.5,2874.1,121.3,51.6,-68.6
0.121000,880.8,333.6,1655.7,107.2,2844.8,449.1,983.7,1630.8,2890.2,121.7,51.2,-120.8
0.123000,869.9,300.6,1650.1,114.5,2825.7,401.8,989.8,1634.5,2909.8,122.1,50.8,-168
0.125000,869.8,287.1,1650.2,128.2,2845.3,335.4,998.2,1637.5,2932.5,122.4,50.3,-200
0.127000,892.3,290.2,1657.8,145.3,2880.8,288.4,1008.5,1640.1,2957.5,122.8,49.7,-213.5
0.129000,930.1,279.6,1662.4,160.3,2914.5,271.3,1020.4,1642.2,2984,123.1,49.1,-215.2
0.131000,957.2,249.1,1651.6,171.4,2939.6,290.6,1033.2,1643.9,3011,123.4,48.4,-210.1
0.133000,981.7,228.9,1624.4,192.7,2961.8,357.3,1046.3,1645.2,3037.4,123.8,47.7,-203.4
0.135000,1021.8,229.2,1591.0,237.9,2993.7,464.0,1059.1,1646.1,3062.1,124,46.8,-200
0.137000,1078.2,232.9,1571.1,308.7,3046.8,559.9,1070.7,1646.9,3084,124.3,46,-200
0.139000,1142.6,212.2,1588.9,399.5,3153.5,620.1,1080.6,1647.4,3102.2,124.6,45.1,-200
0.141000,1186.3,187.4,1639.1,460.7,3226.1,1132.2,1088.1,1647.7,3115.8,124.8,44.1,-200
0.143000,1210.4,201.1,1681.2,521.0,3169.3,1656.9,1092.8,1647.9,3124.2,125,43.3,-200
0.145000,1231.5,243.1,1751.9,619.5,3252.1,3384.9,1094.4,1648,3127,125.2,42.8,-200
