time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,779.6,149.2,1543.6,348.0,2536.5,248.2,774.1,1540.5,2526,82.6,65.9,5.9
0.078000,774.5,148.1,1533.2,377.9,2543.4,260.3,773.2,1522.7,2535.5,82.8,65.6,6.3
0.080000,769.4,155.0,1526.0,422.9,2552.5,293.9,771.6,1503.9,2542.1,82.9,65.5,6.8
0.082000,763.5,172.4,1490.1,449.9,2562.2,338.1,769,1484.2,2544.6,83.1,65.4,7.3
0.084000,754.7,186.3,1436.0,423.8,2560.2,367.7,765.1,1463.8,2542.3,83.3,65.4,7.7
0.086000,746.3,185.0,1405.0,387.7,2543.6,376.9,759.6,1442.7,2534.6,83.4,65.3,7.7
0.088000,740.9,175.2,1395.5,367.4,2520.6,373.1,752.3,1421.2,2521,83.6,65.2,7.5
0.090000,737.3,170.4,1396.6,373.2,2498.4,372.3,742.8,1399.2,2501.6,83.7,65,7.1
0.092000,733.9,188.0,1393.5,417.5,2474.2,399.5,731.1,1376.8,2476.6,83.9,64.7,6.6
0.094000,728.9,241.8,1360.1,487.2,2433.1,475.7,716.9,1354.1,2446.5,84,64.4,6.1
0.096000,713.1,307.4,1303.2,495.9,2377.8,545.1,700.2,1331.1,2412,84.2,64.1,5.7
0.098000,686.5,330.5,1276.6,437.3,2339.6,555.9,681,1307.9,2374.1,84.3,63.8,5.3
0.100000,662.6,301.4,1281.3,387.0,2320.8,542.9,659.7,1284.6,2333.8,84.4,63.6,4.8
0.102000,639.8,253.0,1294.6,367.1,2303.6,539.7,636.5,1261.4,2292.3,84.6,63.3,4.4
0.104000,613.6,215.7,1303.4,395.8,2278.1,563.0,611.9,1238.5,2250.6,84.7,62.9,4.2
0.106000,588.9,216.3,1287.4,495.9,2237.7,605.3,586.4,1216.1,2209.9,84.8,62.6,4.1
0.108000,565.8,271.1,1208.3,603.3,2186.5,586.6,560.7,1194.6,2171.2,84.9,62.3,4.2
0.110000,534.0,358.4,1123.2,540.0,2155.7,500.6,535.6,1174.3,2135.3,85,62,4.5
0.112000,499.1,436.9,1099.6,438.5,2117.1,431.5,511.7,1155.6,2103,85.1,61.6,4.7
0.114000,473.6,515.1,1099.0,376.8,2061.5,367.8,490,1138.9,2074.8,85.2,61.1,4.9
0.116000,453.4,586.3,1100.9,335.4,2018.3,303.4,471,1124.6,2051.2,85.3,60.3,5.9
0.118000,436.7,646.0,1102.9,313.6,1998.6,258.2,455.4,1113,2032.6,85.4,59.4,11.3
0.120000,429.3,695.4,1102.9,330.6,1999.9,251.7,443.9,1104.5,2019.1,85.5,58.2,17.5
0.122000,443.6,720.0,1106.9,406.8,2016.6,292.8,436.8,1099.3,2011,85.5,56.9,19.5
0.124000,487.6,636.5,1159.0,544.3,2048.7,386.6,434.4,1097.6,2008.3,85.6,55.4,12.7
