time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,739.0,139.9,1523.2,34.7,2077.3,308.5,771.8,1483.9,2124.1,0,37.5,-200
0.129000,717.1,109.1,1526.8,34.9,2058.4,388.2,761.8,1485.5,2142.3,0,36.8,-200
0.131000,710.3,99.9,1523.2,38.9,2056.6,492.7,751.8,1487.7,2168.7,0,36,-200
0.133000,712.2,106.4,1512.3,42.6,2098.6,560.7,742.2,1490.4,2202.4,0,35.3,-200
0.135000,719.2,118.1,1496.8,43.7,2181.7,539.5,732.9,1493.6,2242.3,0,34.7,-200
0.137000,723.8,114.4,1482.7,43.1,2256.0,464.7,724.2,1497.2,2287,0,34,-200
0.139000,719.6,83.5,1473.7,43.5,2305.6,395.6,716.2,1501.1,2334.6,0,33.4,-200
0.141000,712.6,55.8,1473.5,50.1,2333.6,390.8,708.9,1505,2383.3,0,32.9,-200
0.143000,708.0,45.1,1480.7,65.8,2359.6,487.4,702.5,1508.9,2430.9,0,32.7,-200
0.145000,704.1,47.3,1489.9,81.4,2412.0,693.3,697,1512.5,2475.5,0,32.8,-200
0.147000,699.1,53.9,1498.8,88.4,2524.7,888.6,692.4,1515.7,2515,0,33.1,-200
0.149000,693.4,59.4,1509.4,92.0,2641.3,887.3,688.8,1518.3,2547.7,0,33.6,-200
0.151000,690.5,61.4,1522.8,100.5,2663.1,837.2,686.2,1520.3,2572.2,0,33.9,-200
0.153000,691.5,64.6,1542.4,118.8,2654.6,822.3,684.7,1521.5,2587.4,0,33.8,-200
0.155000,695.0,80.3,1562.3,137.4,2675.0,782.8,684.1,1521.9,2592.5,0,33.4,-200
