time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,683.9,59.6,1356.5,129.0,2272.6,195.1,695,1355.8,2336.8,118.9,65.7,5.7
0.083000,682.0,62.5,1361.3,93.3,2280.9,199.9,696,1351.6,2337.9,118.5,65.4,4.1
0.085000,678.4,78.7,1361.0,64.1,2292.5,234.4,697,1347.6,2338.7,118.2,65,3.2
0.087000,672.1,114.4,1355.7,49.8,2309.0,289.8,698,1343.9,2339,117.8,64.5,3.1
0.089000,665.8,155.2,1349.8,45.4,2333.9,304.5,699,1340.6,2338.8,117.5,64,3.6
0.091000,662.8,191.0,1345.0,48.6,2362.6,259.7,700.1,1337.6,2338.1,117.2,63.6,4.4
0.093000,664.5,226.5,1342.5,62.8,2384.0,212.8,701.4,1335,2336.8,116.9,63.1,5.1
0.095000,670.6,248.0,1342.4,88.9,2393.1,188.1,702.7,1332.9,2334.9,116.6,62.7,5.5
0.097000,678.6,238.3,1343.2,114.7,2386.4,172.1,704.2,1331.2,2332.4,116.3,62.3,5.5
0.099000,688.4,221.7,1344.3,141.7,2366.6,151.4,705.9,1330,2329.3,116.1,62.1,5.2
0.101000,701.0,220.2,1347.3,183.3,2343.3,128.7,707.8,1329.2,2325.6,115.8,61.8,4.9
0.103000,718.0,240.5,1352.9,242.6,2325.3,113.3,710,1328.9,2321.4,115.6,61.6,4.6
0.105000,740.4,272.1,1355.0,294.8,2313.6,107.1,712.3,1329.1,2316.8,115.4,61.4,4.4
0.107000,763.9,274.6,1350.4,315.3,2305.9,105.2,715,1329.7,2312,115.2,61.3,4.4
0.109000,772.9,233.1,1344.0,309.4,2301.4,103.7,717.9,1330.8,2306.9,115,61.3,4.4
0.111000,767.4,190.2,1332.3,295.2,2298.7,103.6,721.2,1332.2,2301.8,114.8,61.4,4.5
0.113000,756.6,167.6,1314.0,282.9,2298.1,111.8,724.8,1333.9,2296.9,114.6,61.6,4.7
0.115000,748.4,163.8,1294.2,274.4,2300.1,137.7,728.7,1336,2292.3,114.4,61.8,4.9
0.117000,746.7,172.8,1281.5,281.4,2300.4,195.7,732.9,1338.3,2288.1,114.3,62.1,5.1
0.119000,749.9,184.9,1284.9,313.3,2288.4,261.4,737.4,1340.8,2284.6,114.1,62.3,5.5
0.121000,748.6,181.5,1303.7,331.5,2272.7,257.9,742.3,1343.5,2282,114,62.4,5.9
0.123000,742.1,163.2,1328.0,303.0,2274.1,209.2,747.5,1346.2,2280.5,113.8,62.5,6
0.125000,738.4,147.6,1344.1,244.9,2283.0,170.2,753.1,1349,2280.1,113.7,62.5,5.9
0.127000,740.6,143.8,1353.0,181.0,2289.1,152.1,758.9,1351.8,2281.2,113.6,62.4,5.3
0.129000,747.3,158.3,1359.4,137.4,2288.5,159.7,765,1354.5,2283.8,113.4,62.2,4.4
0.131000,755.0,198.0,1363.8,118.0,2280.7,200.8,771.3,1357.1,2288.2,113.3,61.9,3.3
0.133000,759.5,258.1,1366.2,118.7,2264.7,291.0,777.9,1359.5,2294.3,113.2,61.5,2.3
0.135000,766.2,298.9,1369.7,133.5,2244.2,429.2,784.7,1361.7,2302.3,113.1,61,1.5
0.137000,782.1,282.6,1375.7,142.5,2246.3,510.6,791.7,1363.7,2312.2,113,60.6,4.1
0.139000,801.2,259.0,1380.6,135.4,2283.6,507.1,798.8,1365.4,2324.2,112.8,60.2,10
0.141000,816.8,271.2,1383.7,129.3,2344.1,507.3,806,1366.9,2338.1,112.7,59.7,14.4
0.143000,823.3,311.9,1384.6,128.5,2414.4,515.6,813.3,1368,2353.9,112.6,59.3,12.5
0.145000,816.9,338.0,1381.9,124.0,2451.7,499.0,820.6,1368.9,2371.7,112.5,58.8,-0.5
0.147000,813.2,309.5,1378.1,116.2,2439.2,433.6,827.9,1369.4,2391.2,112.4,58.1,-30.9
0.149000,830.4,260.1,1375.7,119.7,2425.5,357.1,835.2,1369.7,2412.4,112.3,57.2,-75.6
0.151000,850.6,232.4,1371.3,140.7,2423.5,328.3,842.3,1369.7,2435.1,112.2,56.3,-125.1
0.153000,855.9,239.0,1364.4,168.6,2430.0,358.8,849.4,1369.5,2459,112.1,55.6,-169.7
0.155000,849.8,261.4,1369.5,172.1,2452.7,441.3,856.3,1369,2484.1,112,54.7,-200
0.157000,847.0,283.1,1388.5,145.3,2503.6,560.6,863.1,1368.4,2510.1,111.9,54,-212.8
0.159000,863.3,311.1,1395.2,118.0,2564.2,694.8,869.6,1367.7,2536.7,0,53.5,-214.4
0.161000,899.2,346.7,1380.9,99.0,2600.6,854.1,875.8,1366.9,2563.7,0,53.1,-209.6
0.163000,930.5,369.5,1357.5,80.0,2616.4,949.7,881.8,1366.1,2590.8,0,52.8,-203.2
0.165000,940.0,373.5,1339.2,60.9,2649.3,931.4,887.5,1365.3,2617.7,0,52.4,-200
0.167000,933.3,376.1,1328.1,47.5,2675.7,814.6,892.8,1364.5,2644.2,0,51.9,-200
0.169000,915.8,402.6,1322.5,42.5,2654.5,735.7,897.9,1363.9,2670.1,0,51.1,-200
0.171000,887.9,485.1,1321.0,47.4,2629.9,811.7,902.5,1363.4,2695.1,0,50.1,-200
0.173000,862.6,611.8,1330.3,66.1,2613.5,1094.4,906.8,1363.1,2719,0,49,-200
0.175000,852.0,659.8,1361.9,84.4,2601.6,1493.7,910.7,1363.1,2741.5,0,48.1,-200
0.177000,841.8,601.3,1390.7,74.5,2658.6,1627.1,914.3,1363.3,2762.6,0,47.3,-200
0.179000,839.3,510.2,1404.5,58.2,2792.6,1455.5,917.5,1363.9,2782,0,46.7,-200
0.181000,852.6,425.7,1409.9,47.4,2952.1,1124.2,920.3,1364.7,2799.6,0,46.1,-200
0.183000,880.1,369.9,1411.7,43.6,2964.6,532.5,922.8,1365.9,2815.4,0,45.7,-200
0.185000,912.0,352.0,1412.8,46.3,2897.0,475.6,924.9,1367.4,2829.2,0,45.1,-200
0.187000,934.5,376.4,1413.3,55.1,2867.1,467.4,926.7,1369.2,2841.1,0,44.4,-200
0.189000,950.6,437.0,1409.7,70.3,2850.0,489.2,928.1,1371.3,2851.2,0,43.6,-200
0.191000,972.7,521.9,1396.1,91.1,2840.9,522.1,929.3,1373.7,2859.3,0,42.9,-200
0.193000,1002.7,620.9,1370.7,109.3,2840.3,531.9,930.2,1376.4,2865.7,0,42.4,-200
0.195000,1025.5,710.8,1341.6,113.3,2848.4,497.9,930.9,1379.3,2870.3,0,41.8,-200
0.197000,1027.5,730.1,1323.5,109.9,2863.3,440.4,931.4,1382.3,2873.5,0,41.4,-200
0.199000,1009.5,689.9,1316.2,110.1,2881.4,388.3,931.6,1385.5,2875.2,0,41.1,-200
0.201000,972.3,637.1,1317.4,112.8,2891.4,357.7,931.7,1388.8,2875.7,0,40.7,-200
0.203000,928.5,584.3,1326.7,117.3,2882.5,346.5,931.7,1392,2875.2,0,40.2,-200
0.205000,897.2,526.5,1343.0,124.6,2858.4,345.9,931.6,1395.3,2873.8,0,39.6,-200
0.207000,888.6,469.3,1363.7,133.8,2837.8,364.4,931.4,1398.4,2871.8,0,39.1,-200
0.209000,901.1,427.3,1383.6,143.5,2834.0,404.4,931.1,1401.4,2869.4,0,38.6,-200
0.211000,922.8,391.1,1402.7,155.0,2839.6,425.0,930.8,1404.2,2866.7,0,38.1,-200
0.213000,938.2,355.7,1422.1,168.2,2843.1,393.5,930.5,1406.7,2863.9,0,37.6,-200
0.215000,937.5,329.9,1441.1,179.4,2843.5,352.0,930.2,1409,2861.3,0,37,-200
0.217000,921.3,318.1,1456.3,181.7,2844.0,335.9,929.9,1410.9,2858.9,0,36.3,-200
0.219000,900.8,319.2,1460.7,176.4,2849.8,350.2,929.7,1412.4,2856.9,0,35.5,-200
0.221000,889.2,331.1,1454.0,178.7,2867.2,393.3,929.6,1413.5,2855.4,0,34.6,-200
0.223000,897.0,361.8,1440.0,206.5,2892.3,483.8,929.4,1414.1,2854.5,0,34,-200
0.225000,931.2,429.9,1422.9,279.1,2914.8,683.9,929.4,1414.3,2854.2,0,33.5,-200
