time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,903.2,124.9,1743.4,171.3,2941.6,691.4,886.3,1749.4,2979.3,0,68.9,3.8
0.069000,898.6,107.2,1736.7,152.2,2946.3,751.1,890.1,1747.7,2980.5,0,69.4,5.1
0.071000,895.3,92.5,1733.1,135.0,2968.1,768.4,894.1,1745.8,2980.8,0,69.4,6.6
0.073000,893.1,81.2,1732.6,117.4,2980.6,687.2,898.2,1743.9,2980.2,0,69.1,7.6
0.075000,891.8,79.4,1733.9,106.5,2979.5,562.5,902.4,1742,2978.8,0,68.5,8
0.077000,893.3,100.9,1732.7,119.4,2962.8,512.1,906.6,1740,2976.6,0,67.8,7.1
0.079000,899.3,133.2,1725.3,149.6,2903.5,550.1,910.7,1737.9,2973.8,0,67.2,5.4
0.081000,901.8,133.9,1719.0,153.9,2860.0,561.7,914.7,1735.8,2970.4,0,66.7,3.4
0.083000,901.8,118.4,1717.3,138.9,2849.1,537.0,918.5,1733.7,2966.6,0,66.3,1.8
0.085000,901.4,102.8,1718.2,120.3,2855.1,494.3,922,1731.5,2962.3,0,65.7,1.2
0.087000,900.6,92.1,1719.9,105.4,2870.3,457.3,925.1,1729.3,2957.9,0,65,2
0.089000,897.2,93.6,1722.2,102.6,2895.3,457.3,927.7,1727.1,2953.3,0,64.1,3.9
0.091000,885.8,123.6,1725.9,127.3,2942.9,532.8,929.9,1724.9,2948.7,0,63.2,6.1
0.093000,878.1,158.4,1732.7,162.9,3013.7,629.9,931.6,1722.7,2944.3,0,62.8,8
0.095000,886.2,159.4,1735.6,162.9,3047.2,650.7,932.6,1720.6,2940.1,0,62.7,8.9
0.097000,899.2,148.2,1733.5,146.7,3050.3,637.5,933,1718.5,2936.4,0,63,8.7
0.099000,913.6,138.9,1730.3,135.0,3029.3,627.1,932.7,1716.4,2933.1,0,63.4,7.7
0.101000,926.6,142.6,1726.1,140.9,2960.3,623.4,931.7,1714.4,2930.3,0,63.9,6.3
0.103000,932.5,159.0,1716.6,161.5,2881.7,616.5,930.1,1712.6,2928.3,0,64.3,4.9
0.105000,930.5,157.8,1705.4,161.6,2840.3,616.4,927.7,1710.8,2927,0,64.6,3.7
0.107000,931.0,141.4,1701.2,137.8,2810.2,580.1,924.7,1709.1,2926.5,0,64.8,2.8
0.109000,929.6,126.3,1701.5,117.2,2819.3,558.6,921.1,1707.6,2926.8,0,64.7,1.8
0.111000,926.5,114.6,1703.3,101.5,2852.6,552.2,916.9,1706.2,2928.1,0,64.2,0.8
0.113000,921.6,108.1,1706.7,88.7,2906.9,534.3,912.2,1705,2930.2,0,63.5,0.2
0.115000,912.5,119.2,1712.4,85.9,2978.0,476.7,907.1,1703.9,2933.1,0,62.7,0
0.117000,906.1,147.4,1719.7,102.9,3032.4,380.8,901.7,1703.1,2937,0,62,0.4
0.119000,912.7,139.1,1717.2,136.9,3038.8,322.7,896,1702.4,2941.6,0,61.6,1.4
0.121000,915.0,131.7,1705.5,159.7,3039.0,321.5,890.3,1701.9,2947.1,0,61.6,2.6
0.123000,917.6,130.6,1696.9,151.4,3029.2,331.8,884.5,1701.6,2953.3,0,61.9,3.6
0.125000,921.2,132.5,1693.0,136.4,3016.5,341.2,878.9,1701.5,2960.2,158.6,62,4
0.127000,924.2,133.8,1691.7,124.4,3012.0,348.7,873.5,1701.7,2967.7,158.7,62,3.5
0.129000,926.4,132.3,1692.4,113.3,3017.9,349.2,868.5,1702,2975.7,158.8,61.6,2.3
0.131000,928.3,132.2,1695.1,104.5,3034.0,345.3,864.1,1702.4,2984.2,158.9,61,0.9
0.133000,930.9,143.2,1701.4,100.6,3061.9,342.2,860.3,1703.1,2993,159,60.2,0
0.135000,934.0,185.8,1714.4,110.7,3090.2,348.4,857.4,1703.9,3002.2,159,59.5,-0.2
0.137000,918.2,295.9,1733.3,163.0,3084.1,403.3,855.4,1704.8,3011.5,159.1,58.9,0.8
0.139000,861.9,456.8,1741.5,296.5,3036.0,511.3,854.5,1705.9,3021.1,159.1,58.8,2.7
0.141000,814.4,553.0,1716.4,442.4,2980.5,574.1,854.7,1707,3030.7,159.1,59,4.9
0.143000,770.4,590.2,1674.6,500.7,2920.8,572.3,856.3,1708.2,3040.3,159.1,59.2,7
0.145000,744.7,569.3,1655.9,470.6,2862.4,536.3,859.2,1709.4,3050,159,59.5,8.6
0.147000,738.7,560.0,1662.2,429.8,2837.6,543.3,863.6,1710.6,3059.6,159,59.6,12.9
0.149000,744.1,609.7,1686.8,415.7,2888.8,637.4,869.5,1711.7,3069.1,158.9,59.6,20.4
0.151000,795.1,665.4,1724.8,393.8,3017.2,667.1,877,1712.8,3078.5,158.7,59.5,25.9
0.153000,862.0,627.2,1756.0,363.4,3133.0,529.5,886.1,1713.7,3087.8,158.6,59.3,24.6
0.155000,896.8,565.5,1764.1,361.7,3181.4,378.6,896.8,1714.6,3097,158.4,59.1,11.3
0.157000,919.2,535.2,1741.4,394.1,3190.3,279.6,909.1,1715.2,3106.1,158.2,58.9,-20.6
0.159000,949.1,525.1,1688.7,431.2,3180.0,220.2,923.1,1715.6,3115.1,157.9,58.6,-67.9
0.161000,985.9,488.2,1642.8,434.0,3162.8,187.4,938.6,1715.8,3124.1,157.7,58.3,-120.4
0.163000,1014.4,403.1,1643.0,390.9,3142.9,174.6,955.7,1715.7,3133,157.4,58,-167.8
0.165000,1025.5,321.4,1690.3,305.9,3126.8,179.3,974.2,1715.3,3142,157.1,57.7,-200
0.167000,1030.9,292.9,1743.8,220.9,3129.1,182.9,994.1,1714.7,3151,156.8,57.4,-213.5
0.169000,1043.7,319.1,1774.5,175.7,3149.7,171.6,1015.3,1713.6,3160,156.5,57,-215.2
0.171000,1067.2,355.5,1782.6,166.9,3167.6,157.5,1037.6,1712.3,3169.2,156.2,56.6,-210.1
0.173000,1089.3,367.9,1774.8,173.1,3176.4,143.1,1061,1710.5,3178.5,155.8,56.2,-203.4
0.175000,1099.8,385.6,1749.8,184.1,3178.9,129.9,1085.3,1708.5,3188,155.5,55.9,-200
0.177000,1102.8,469.1,1706.9,195.3,3182.4,123.6,1110.4,1706,3197.7,155.2,55.5,-200
0.179000,1100.4,624.6,1666.4,189.5,3190.0,127.9,1136.2,1703.3,3207.6,154.9,55.1,-200
0.181000,1103.0,705.4,1659.4,177.1,3202.2,141.5,1162.4,1700.2,3217.7,154.5,54.8,-200
0.183000,1113.3,633.5,1679.8,167.3,3219.9,157.3,1188.9,1696.8,3228,154.2,54.4,-200
0.185000,1120.7,547.5,1698.6,144.2,3235.9,169.6,1215.5,1693.1,3238.5,154,54,-200
0.187000,1140.2,538.8,1700.5,118.8,3244.7,192.0,1242.2,1689.1,3249.2,153.7,53.6,-200
0.189000,1184.6,617.6,1691.5,102.9,3251.8,245.4,1268.6,1685,3260,153.4,53.1,-200
0.191000,1254.6,764.3,1679.0,94.0,3270.5,330.3,1294.7,1680.7,3270.9,153.2,52.6,-200
0.193000,1347.8,949.6,1666.7,84.3,3316.0,425.8,1320.3,1676.2,3281.8,153,52.1,-200
0.195000,1427.7,1080.8,1659.7,75.0,3377.2,469.1,1345.3,1671.6,3292.7,152.8,51.5,-200
0.197000,1460.5,1090.9,1657.2,74.5,3413.4,439.2,1369.4,1667.1,3303.4,152.6,50.9,-200
0.199000,1475.0,992.3,1654.4,89.3,3416.8,374.2,1392.5,1662.5,3314,152.4,50.3,-200
0.201000,1516.5,836.4,1645.6,123.2,3406.4,313.6,1414.5,1658,3324.3,152.3,49.6,-200
0.203000,1594.0,671.8,1620.2,166.6,3389.8,271.6,1435.3,1653.6,3334.2,152.2,49,-200
0.205000,1591.1,153.6,1657.7,600.1,3362.8,255.3,1454.7,1649.4,3343.7,0,48.4,-200
0.207000,1591.8,114.4,1650.8,613.8,3326.4,242.5,1472.6,1645.4,3352.6,0,47.7,-200
0.209000,1594.0,673.0,1603.4,83.8,3301.3,212.1,1488.9,1641.7,3360.9,0,47.1,-200
0.211000,1526.0,683.5,1613.6,72.4,3295.8,179.2,1503.6,1638.3,3368.4,0,46.4,-200
0.213000,1481.4,581.7,1624.6,85.3,3300.8,160.7,1516.4,1635.3,3375.1,0,45.8,-200
0.215000,1466.2,442.4,1638.8,121.0,3310.3,166.4,1527.4,1632.6,3380.9,0,45,-200
0.217000,1461.6,341.8,1653.6,166.2,3325.5,196.7,1536.5,1630.4,3385.8,0,44.3,-200
0.219000,1463.5,306.0,1657.2,204.8,3349.9,245.1,1543.7,1628.7,3389.6,0,43.4,-200
0.221000,1469.5,336.0,1645.5,224.3,3383.0,284.9,1548.8,1627.4,3392.4,0,42.5,-200
0.223000,1463.7,432.8,1634.7,211.5,3418.1,291.8,1551.9,1626.6,3394.1,0,41.5,-200
0.225000,1428.3,547.1,1643.6,185.1,3439.2,286.7,1552.9,1626.4,3394.7,0,40.4,-200
