time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,915.0,210.1,1866.8,402.9,3470.4,125.1,928,1912.2,3425.3,225.1,64.1,14.5
0.080000,916.8,204.0,1875.9,430.8,3470.4,133.2,933.5,1918.9,3429.5,225.5,64,14.3
0.082000,916.7,198.2,1900.2,456.2,3469.2,140.5,937.6,1925.2,3434.7,225.8,63.8,14.2
0.084000,916.4,192.9,1928.3,440.6,3470.0,143.1,940.3,1930.9,3440.8,226.2,63.6,14.1
0.086000,917.5,189.6,1947.4,384.0,3471.7,147.6,941.4,1936,3447.8,226.7,63.4,13.9
0.088000,919.5,190.8,1959.7,321.2,3469.9,160.6,941,1940.3,3455.7,227.1,63.1,13.8
0.090000,919.2,201.5,1966.7,284.5,3461.0,181.1,939.4,1943.8,3464.4,227.6,62.9,13.7
0.092000,915.0,223.1,1965.1,276.4,3446.4,203.8,936.5,1946.4,3473.8,228.1,62.6,13.4
0.094000,909.1,248.9,1953.6,284.3,3434.1,226.9,932.7,1948.1,3483.8,228.7,62.2,13
0.096000,906.5,267.5,1942.9,290.7,3432.9,254.0,928.2,1949.1,3494.2,229.2,61.9,12.1
0.098000,911.7,276.6,1945.8,287.4,3445.6,290.5,923.2,1949.3,3504.9,229.8,61.6,10.8
0.100000,925.3,281.3,1961.0,275.6,3466.5,327.1,918.1,1948.9,3515.6,230.4,61.4,9.2
0.102000,941.9,290.3,1971.9,255.8,3488.9,347.4,913.1,1948,3526.3,231.1,61.2,7.6
0.104000,953.0,303.5,1963.7,225.4,3515.3,342.6,908.7,1946.7,3536.5,231.7,61.2,6.3
0.106000,953.6,295.8,1943.1,186.5,3550.5,314.9,904.9,1945.2,3546.2,232.4,61.3,5.4
0.108000,949.7,258.7,1925.2,151.5,3593.2,266.2,902.2,1943.6,3555,233,61.4,5.1
0.110000,946.9,225.4,1918.0,138.6,3625.3,213.2,900.6,1942.2,3562.8,233.7,61.5,4.9
0.112000,946.7,220.0,1923.1,154.5,3637.7,180.7,900.4,1941,3569.3,234.3,61.5,4.9
0.114000,950.4,244.2,1938.1,191.6,3635.9,175.9,901.7,1940.1,3574.3,235,61.2,4.8
0.116000,954.5,286.7,1950.9,221.1,3624.8,187.7,904.5,1939.7,3577.7,235.6,60.8,4.5
0.118000,953.6,336.6,1954.4,227.0,3603.1,198.8,908.8,1939.9,3579.1,236.3,60.2,4
0.120000,945.9,384.9,1953.3,212.8,3574.0,194.3,914.5,1940.7,3578.6,236.9,59.3,3.4
0.122000,929.5,447.7,1953.8,189.6,3546.1,178.4,921.5,1942.1,3575.9,237.5,58.3,2.9
0.124000,891.4,562.7,1955.3,166.7,3523.8,172.1,929.6,1944.2,3571.1,238,57.1,2.7
0.126000,816.0,728.9,1952.4,152.0,3505.2,191.2,938.6,1947,3563.9,238.6,56,3.9
0.128000,728.2,895.2,1943.8,149.9,3489.1,237.2,948.2,1950.3,3554.5,239.1,55,10.2
0.130000,718.0,1104.6,1935.3,165.2,3483.9,289.5,958.2,1954.1,3542.9,239.6,54,17.7
0.132000,923.7,1245.2,1938.0,193.2,3489.8,317.4,968.2,1958.4,3529.2,240,53.1,21.1
0.134000,1067.4,987.6,1957.2,207.6,3506.7,310.1,978,1963.1,3513.4,240.4,52.1,15.2
0.136000,1068.6,783.2,1974.5,182.5,3539.5,283.2,987.2,1968,3495.7,240.8,51.1,-6
0.138000,1037.7,603.7,1977.8,137.7,3581.0,248.5,995.8,1973.1,3476.4,241.2,50.2,-46
0.140000,1032.5,458.0,1975.3,105.4,3608.7,218.7,1003.3,1978.2,3455.5,241.5,49.1,-96.2
0.142000,1033.0,371.0,1973.2,92.7,3609.8,207.4,1009.7,1983.2,3433.5,241.8,48.3,-146.4
0.144000,1027.7,318.8,1972.1,94.6,3186.6,4917.2,1014.8,1988.1,3410.5,242.1,47.5,-186.7
0.146000,1027.9,288.4,1971.8,103.9,3311.1,2913.4,1018.6,1992.7,3386.9,242.3,46.6,-208.4
0.148000,1044.9,277.1,1973.2,121.9,3320.2,2077.4,1021,1997.1,3363,242.4,45.5,-215.2
0.150000,1073.9,271.1,1977.1,150.1,3323.2,1694.6,1022.2,2001,3339,0,44.5,-212.9
0.152000,1089.7,254.7,1986.6,180.1,3378.0,1435.4,1022.1,2004.6,3315.5,0,43.3,-206.5
0.154000,1080.0,230.1,2006.2,207.0,3331.4,639.1,1020.9,2007.8,3292.6,0,41.9,-200.9
0.156000,1056.2,200.0,2039.8,230.1,3253.2,455.4,1018.9,2010.6,3270.7,0,40.8,-200
0.158000,1030.6,168.4,2086.5,243.6,3220.0,304.8,1016.2,2013,3250.2,0,39.7,-200
0.160000,1013.4,154.7,2116.6,239.6,3199.2,219.3,1013,2015,3231.3,0,39.3,-200
0.162000,1008.1,175.1,2104.0,231.5,3183.3,186.1,1009.7,2016.6,3214.3,0,39,-200
0.164000,1006.4,219.9,2062.9,226.2,3172.3,187.7,1006.4,2017.9,3199.4,0,38.8,-200
0.166000,997.3,256.0,2019.0,214.3,3165.6,206.3,1003.3,2018.9,3187,0,38.3,-200
0.168000,979.7,267.6,1984.2,190.5,3164.2,229.8,1000.7,2019.7,3177.1,0,37.4,-200
0.170000,960.8,261.2,1964.7,165.5,3173.9,259.0,998.7,2020.2,3169.9,0,36.4,-200
0.172000,946.5,246.5,1956.2,148.3,3200.3,310.4,997.4,2020.5,3165.6,0,35,-200
0.174000,940.9,225.5,1954.4,141.1,3244.4,392.9,997,2020.6,3164.1,0,33.9,-200
