time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,642.1,485.1,1414.5,108.7,2094.0,116.6,643.1,1417.4,2074.6,118.3,72,9.1
0.062000,663.4,473.2,1407.9,119.5,2096.2,126.2,652.4,1414.8,2079.4,118.5,72,8.2
0.064000,677.6,431.5,1404.7,123.4,2100.0,127.9,662.4,1412.2,2084.2,118.7,72,7.8
0.066000,682.0,391.5,1402.5,127.2,2104.3,127.8,673.1,1409.6,2089.2,119,72,8.1
0.068000,688.2,378.8,1397.7,138.3,2106.0,133.5,684.1,1407.1,2094.1,119.2,72,9.3
0.070000,703.3,390.4,1392.0,149.8,2104.5,142.8,695.4,1404.6,2099.2,119.4,71.9,10.9
0.072000,718.0,392.4,1388.5,151.7,2103.2,148.1,706.6,1402.2,2104.2,119.7,71.9,12.6
0.074000,723.9,376.0,1386.9,149.2,2103.0,150.2,717.5,1400,2109.2,119.9,71.8,13.7
0.076000,728.8,356.7,1388.2,149.3,2103.8,150.8,727.9,1397.9,2114.3,120.2,71.8,14
0.078000,741.0,334.4,1395.6,144.4,2107.3,143.1,737.6,1395.9,2119.5,120.4,71.8,13.4
0.080000,750.6,302.0,1404.2,127.5,2112.9,127.9,746.3,1394.1,2124.8,120.7,71.8,12.4
0.082000,750.5,266.5,1408.9,111.0,2118.7,119.3,753.9,1392.6,2130.3,120.9,71.8,11.2
0.084000,747.7,236.1,1411.4,106.0,2125.4,126.4,760.2,1391.3,2136,121.2,71.8,10.3
0.086000,748.9,212.3,1414.0,110.8,2131.2,146.6,765.2,1390.2,2142.2,121.4,71.8,10
0.088000,750.2,192.0,1416.8,115.3,2133.4,167.5,768.7,1389.5,2148.9,121.7,71.7,10
0.090000,748.3,182.3,1418.5,115.7,2132.1,180.6,770.9,1389.1,2156.2,122,71.6,10.3
0.092000,748.0,188.8,1418.5,118.7,2130.6,196.7,771.8,1389,2164.4,122.2,71.5,10.7
0.094000,754.6,204.2,1415.6,125.1,2130.6,220.6,771.5,1389.3,2173.5,122.5,71.3,10.9
0.096000,762.5,214.6,1409.9,127.9,2134.6,239.1,770.1,1390,2183.7,122.8,71.1,10.9
0.098000,767.5,227.1,1403.3,126.7,2149.7,249.0,767.9,1391.2,2195.2,123,70.9,10.7
0.100000,771.8,254.7,1397.4,125.7,2180.3,266.2,765.1,1392.7,2208.2,123.3,70.6,10.5
0.102000,780.1,292.2,1391.8,120.7,2225.0,298.8,761.9,1394.8,2222.7,123.6,70.4,10.2
0.104000,787.5,317.2,1386.5,107.3,2268.6,329.3,758.7,1397.2,2238.9,123.9,70.1,10.1
0.106000,785.4,332.0,1382.1,94.5,2297.2,352.1,755.8,1400.1,2256.8,124.1,69.8,10.2
0.108000,777.5,348.6,1380.1,87.5,2323.0,379.3,753.4,1403.4,2276.6,124.4,69.5,10.6
0.110000,772.8,351.5,1382.9,86.1,2355.5,404.0,751.8,1407.2,2298.2,124.7,69.2,11.2
0.112000,769.7,334.2,1389.1,84.6,2385.8,402.1,751.4,1411.3,2321.5,125,68.8,11.7
0.114000,761.9,323.5,1394.7,80.7,2402.3,377.5,752.4,1415.8,2346.6,125.3,68.4,11.9
0.116000,748.7,338.7,1398.2,79.3,2409.6,362.3,754.9,1420.6,2373.3,125.6,68,11.6
0.118000,732.3,373.5,1400.7,83.7,2415.5,369.5,759.1,1425.6,2401.4,125.9,67.6,10.8
0.120000,721.9,400.8,1400.9,90.3,2428.8,381.9,765.2,1430.9,2430.7,126.3,67.2,9.7
0.122000,720.3,423.2,1397.1,92.0,2457.4,363.2,773.1,1436.3,2461,126.6,66.7,8.6
0.124000,725.5,479.5,1391.0,92.3,2491.3,307.3,782.8,1441.9,2491.8,126.9,66.3,7.7
0.126000,745.2,598.0,1388.2,103.1,2510.2,260.0,794.2,1447.4,2522.9,127.3,66,7.5
0.128000,811.0,746.9,1401.7,138.7,2513.7,267.2,807.1,1452.8,2553.9,127.6,65.8,7.9
0.130000,900.5,807.3,1450.8,193.3,2522.4,372.0,821.3,1458.2,2584.3,128,65.7,8.5
0.132000,932.8,824.3,1514.2,207.4,2570.8,577.2,836.5,1463.3,2613.8,128.4,65.5,9.2
0.134000,927.1,816.2,1550.4,183.0,2682.6,753.0,852.4,1468,2641.7,128.8,65.5,9.8
0.136000,920.5,751.3,1561.4,158.1,2775.0,713.5,868.6,1472.5,2667.8,129.2,65.4,10.9
0.138000,912.5,636.7,1559.9,135.7,2765.8,598.9,884.6,1476.4,2691.6,129.6,65.2,16.4
0.140000,899.8,516.1,1551.6,116.9,2714.7,486.8,900.1,1479.8,2712.5,130,64.8,22.7
0.142000,884.3,431.1,1540.0,107.6,2689.2,369.0,914.7,1482.7,2730.4,130.4,64.3,24.7
0.144000,871.5,392.5,1524.9,113.8,2693.6,289.3,927.7,1484.9,2744.7,130.9,63.6,17.5
0.146000,873.8,395.2,1505.3,129.1,2707.6,257.6,939,1486.5,2755.3,131.3,62.8,-4.4
0.148000,898.6,414.0,1484.1,128.0,2722.6,250.7,948.1,1487.3,2761.9,131.8,61.9,-45
0.150000,931.3,424.7,1471.6,111.5,2731.9,252.2,954.7,1487.4,2764.3,132.3,61,-95.5
0.152000,941.9,437.9,1464.6,101.8,2724.9,249.0,958.4,1486.8,2762.5,132.7,60.1,-146.1
0.154000,928.6,465.3,1460.6,104.9,2699.4,239.2,959.2,1485.4,2756.4,133.2,59.2,-186.6
0.156000,916.7,504.4,1461.0,123.2,2666.5,233.0,956.9,1483.4,2746.1,133.7,58.3,-208.5
0.158000,926.5,556.5,1464.1,161.2,2633.2,241.6,951.5,1480.7,2731.9,134.1,57.4,-215.4
0.160000,961.8,606.4,1457.3,205.5,2609.0,265.8,943,1477.3,2713.9,134.6,56.6,-213.1
0.162000,982.3,645.1,1430.3,217.5,2606.9,287.0,931.5,1473.4,2692.5,135.1,55.9,-206.6
0.164000,944.2,651.3,1404.8,186.9,2641.3,269.2,917.2,1469.1,2668.1,135.5,55.2,-200.9
0.166000,883.8,615.9,1391.4,158.1,2682.1,219.6,900.5,1464.3,2641.1,136,54.7,-200
0.168000,840.6,565.8,1384.2,149.6,2704.4,184.0,881.7,1459.2,2612.2,136.4,54.4,-200
0.170000,836.1,518.1,1384.1,163.0,2708.1,189.9,861.3,1453.9,2581.9,136.9,54,-200
0.172000,859.4,481.3,1397.2,195.0,2699.8,246.5,839.6,1448.5,2550.7,137.3,53.4,-200
0.174000,883.0,450.0,1431.7,237.0,2684.0,355.4,817.4,1443.1,2519.4,137.7,52.8,-200
0.176000,887.9,426.1,1482.1,261.9,2666.2,485.8,795,1437.8,2488.6,138,52.1,-200
0.178000,877.0,429.0,1529.5,260.2,2645.2,612.5,773.1,1432.8,2459,138.4,51.5,-200
0.180000,853.6,476.6,1550.6,251.7,2609.8,707.9,752.2,1428,2431.2,138.7,51.1,-200
0.182000,811.8,552.3,1545.7,251.4,2555.5,765.5,732.8,1423.7,2405.7,0,50.5,-200
0.184000,768.6,631.3,1516.5,265.5,2497.2,816.6,715.5,1419.8,2383.1,0,50,-200
0.186000,722.5,778.2,1453.4,284.1,2444.7,934.4,700.6,1416.6,2363.9,0,49.5,-200
0.188000,559.4,776.1,1373.5,240.3,2396.5,1272.3,688.7,1414,2348.6,0,48.8,-200
0.190000,557.4,637.9,1344.2,168.0,2170.0,1950.3,679.9,1412.1,2337.3,0,48,-200
0.192000,592.3,655.6,1347.8,130.0,2012.8,2508.4,674.5,1411,2330.5,0,47.2,-200
0.194000,613.7,746.0,1359.3,118.7,1813.1,3616.1,672.7,1410.6,2328.2,0,46.2,-200
