time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,914.2,185.5,1676.5,149.3,3038.8,242.4,911.4,1667.8,2998.3,0,66.1,3.1
0.098000,923.3,187.6,1681.6,142.6,3047.2,210.6,912.3,1662.2,3006.1,0,65.9,2.8
0.100000,924.8,189.7,1686.2,137.1,3045.4,190.1,912.2,1656.2,3013.8,0,65.9,2.7
0.102000,915.5,195.4,1686.4,145.8,3040.7,183.9,910.7,1649.8,3021.4,0,66,2.6
0.104000,902.4,193.0,1671.7,180.6,3034.7,193.2,907.9,1643,3028.6,0,66.1,2.4
0.106000,897.9,180.3,1635.4,227.3,3026.8,199.6,903.5,1635.8,3035.3,0,66.3,2
0.108000,898.8,165.3,1598.5,249.5,3022.0,190.8,897.6,1628.4,3041.3,0,66.2,1.3
0.110000,901.9,151.8,1577.7,250.5,3020.9,179.9,889.9,1620.8,3046.5,0,66,0.5
0.112000,905.7,143.2,1570.0,248.9,3019.0,178.6,880.6,1613.2,3050.7,0,65.4,-0.3
0.114000,908.7,149.9,1572.7,264.2,3011.1,188.6,869.6,1605.6,3053.9,0,64.5,-0.9
0.116000,905.6,205.0,1583.2,332.3,2999.4,204.5,856.9,1598.2,3055.8,135.2,63.4,-1.1
0.118000,887.7,341.4,1589.9,442.9,2993.2,215.6,842.7,1591.2,3056.6,136.2,62.3,-1
0.120000,854.8,457.8,1593.0,477.0,3000.9,212.2,827.1,1584.5,3056.2,137.6,61.3,-0.7
0.122000,814.9,483.1,1598.0,441.6,3027.7,206.0,810.2,1578.3,3054.6,139.3,60.6,-0.3
0.124000,765.9,458.8,1592.8,384.8,3061.7,201.3,792.3,1572.9,3051.9,141.3,60.1,0
0.126000,715.3,407.9,1584.7,300.0,3075.5,191.9,773.6,1568.1,3048.1,143.6,59.8,0.1
0.128000,668.8,374.5,1587.9,220.8,3067.3,171.5,754.4,1564.3,3043.4,146.2,59.7,0.2
0.130000,641.2,343.2,1588.2,184.4,3051.6,166.1,735,1561.4,3037.9,149,59.7,0.2
0.132000,649.3,316.4,1578.4,191.1,3032.9,183.2,715.8,1559.5,3031.8,0,59.8,0.2
0.134000,674.2,319.3,1563.4,225.5,3024.0,197.3,697.1,1558.7,3025.3,155,59.9,0.2
0.136000,705.9,351.7,1546.7,274.4,3030.6,194.4,679.2,1559,3018.6,158.2,59.9,0.3
0.138000,742.5,406.5,1529.4,323.0,3044.3,189.7,662.6,1560.5,3011.9,161.4,59.7,0.2
0.140000,777.5,487.6,1518.6,361.1,3061.2,202.9,647.6,1563.1,3005.4,164.6,59.4,0.1
0.142000,785.4,614.1,1526.3,379.0,3078.4,245.0,634.4,1566.8,2999.4,167.8,59.2,0.2
0.144000,728.8,767.9,1552.6,350.6,3081.3,321.1,623.5,1571.7,2994.1,170.9,59,0.4
0.146000,624.0,843.1,1583.9,286.6,3044.3,429.5,615,1577.6,2989.6,173.9,59,0.9
0.148000,544.0,815.4,1609.0,229.9,2961.9,489.0,609.3,1584.5,2986.2,176.8,59.1,1.8
0.150000,506.5,762.5,1627.0,196.6,2914.8,468.6,606.3,1592.4,2984,179.5,59,2.9
0.152000,488.7,730.1,1640.5,178.2,2930.9,428.1,606.4,1601.1,2983.1,182,58.8,4
0.154000,472.7,730.3,1648.6,164.4,2977.7,372.7,609.4,1610.5,2983.6,184.3,58.5,5.1
0.156000,464.1,764.9,1646.7,156.9,3017.8,324.5,615.4,1620.5,2985.6,186.5,58,6.8
0.158000,499.6,791.9,1631.2,161.9,3036.9,308.1,624.4,1631.1,2989,188.4,57.4,13.1
0.160000,584.9,781.0,1608.8,179.4,3035.4,331.8,636.1,1642,2993.9,190.1,56.8,20.2
0.162000,676.5,770.4,1594.4,205.7,3013.8,401.2,650.3,1653.2,3000.1,191.6,56.3,23
0.164000,755.7,765.8,1598.1,236.1,2971.8,512.3,666.8,1664.5,3007.7,193,55.6,16.6
0.166000,817.9,705.3,1625.3,257.3,2924.4,623.6,685.3,1675.8,3016.3,194.2,55.1,-4.9
0.168000,852.1,565.6,1674.2,250.7,2905.0,689.5,705.4,1687,3025.8,195.2,54.5,-45.3
0.170000,857.2,410.6,1726.7,213.8,2927.0,703.1,726.6,1697.9,3036.1,196,54,-95.7
0.172000,847.8,297.0,1762.6,171.2,2977.7,670.8,748.5,1708.4,3046.9,196.8,53.6,-146.2
0.174000,836.5,234.3,1776.8,143.7,3038.4,607.1,770.6,1718.4,3057.9,197.4,53.3,-186.7
0.176000,826.0,206.2,1775.1,132.0,3091.6,525.2,792.5,1727.8,3068.9,197.9,53,-208.4
0.178000,816.7,196.1,1765.7,129.0,3126.6,436.5,813.6,1736.5,3079.6,198.3,52.8,-215.3
0.180000,812.8,197.6,1753.9,129.2,3141.2,359.0,833.6,1744.4,3089.8,198.7,52.5,-213
0.182000,819.6,208.5,1741.6,132.1,3139.3,304.6,851.9,1751.4,3099.2,0,52,-206.6
0.184000,835.9,220.1,1729.5,139.4,3130.9,268.1,868.1,1757.4,3107.6,0,51.7,-200.9
0.186000,849.6,222.9,1722.9,149.2,3131.3,234.7,882,1762.5,3114.8,0,51.4,-200
0.188000,853.9,225.0,1727.1,160.9,3143.3,204.4,893,1766.5,3120.6,0,51.2,-200
0.190000,853.5,238.1,1742.4,181.7,3153.6,189.1,901.2,1769.3,3124.8,0,51.3,-200
0.192000,856.9,264.6,1770.8,222.1,3147.5,200.4,906.1,1771.1,3127.4,0,51.4,-200
0.194000,872.7,299.1,1818.1,285.8,3107.3,253.3,907.8,1771.6,3128.2,0,51.3,-200
