time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,681.0,96.2,1269.1,80.8,2277.0,165.9,673.2,1256.2,2282.2,118.6,66.7,11.9
0.089000,684.0,90.9,1270.9,103.4,2280.7,162.1,672.1,1256.3,2283.7,118.3,66.5,10.6
0.091000,685.6,80.2,1275.7,120.1,2277.6,154.0,671.3,1256.9,2285.2,118,66.3,8.9
0.093000,684.8,71.3,1284.6,118.5,2270.8,131.3,670.9,1258.1,2286.6,117.8,65.9,7.3
0.095000,682.0,72.6,1295.0,117.8,2266.0,103.3,670.9,1259.9,2288,117.5,65.4,6
0.097000,678.3,89.6,1297.2,130.0,2262.6,85.6,671.4,1262.3,2289.2,117.2,64.7,5
0.099000,673.2,124.7,1283.6,156.8,2260.7,80.0,672.5,1265.4,2290.5,116.9,64,4.1
0.101000,667.4,168.5,1258.3,197.9,2263.4,88.9,674.2,1269.2,2291.6,116.7,63.4,3.2
0.103000,674.4,198.8,1249.5,246.0,2275.6,115.9,676.7,1273.5,2292.8,116.4,62.9,2.6
0.105000,701.9,203.0,1275.4,269.0,2301.7,151.7,679.9,1278.5,2293.9,116.1,62.7,2.1
0.107000,725.9,173.8,1303.4,234.7,2327.1,166.7,683.9,1284,2295.2,115.9,62.7,1.7
0.109000,736.3,137.2,1313.9,188.8,2342.9,171.0,688.7,1290.1,2296.5,115.6,62.7,1.6
0.111000,739.0,113.1,1314.7,152.3,2350.9,176.1,694.3,1296.6,2298,115.4,62.8,1.5
0.113000,738.1,108.9,1311.1,124.0,2349.3,171.1,700.8,1303.6,2299.7,115.1,62.8,1.7
0.115000,733.5,122.2,1304.0,98.3,2339.9,154.3,708.2,1310.8,2301.7,114.9,62.7,1.9
0.117000,724.3,151.3,1296.8,81.3,2330.0,141.3,716.3,1318.4,2304,114.7,62.5,2.5
0.119000,709.8,194.4,1291.9,73.4,2321.5,135.7,725.3,1326,2306.6,114.5,62.3,3.4
0.121000,692.4,248.2,1291.4,74.4,2314.0,133.7,734.9,1333.7,2309.7,114.3,62.1,4.4
0.123000,676.5,307.4,1297.3,80.8,2307.9,129.9,745.2,1341.4,2313.2,114.1,61.8,5.1
0.125000,662.2,376.6,1308.5,85.9,2303.4,123.6,756.1,1349,2317.1,113.9,61.6,5.5
0.127000,662.1,440.5,1320.0,87.8,2301.8,118.3,767.4,1356.3,2321.6,113.7,61.3,5.2
0.129000,694.0,487.0,1332.0,90.3,2304.0,116.6,779.1,1363.3,2326.5,113.5,60.9,4.5
0.131000,760.5,469.1,1347.5,95.6,2311.0,121.7,791.1,1370,2331.9,113.3,60.5,3.6
0.133000,819.4,387.7,1368.4,104.5,2319.7,131.0,803.2,1376.1,2337.6,113.2,60,2.7
0.135000,861.2,276.0,1397.1,111.8,2324.4,129.3,815.2,1381.7,2343.8,113,59.5,2
0.137000,878.6,185.4,1416.1,101.2,2324.8,110.8,827.2,1386.6,2350.3,112.8,58.9,4.8
0.139000,883.9,131.3,1419.8,81.4,2330.5,92.7,838.8,1390.9,2357,112.7,58.4,10.9
0.141000,885.7,103.9,1417.9,66.9,2348.9,82.4,850.1,1394.4,2363.9,0,57.9,15.4
0.143000,886.9,94.9,1416.3,62.0,2373.7,78.0,860.7,1397.2,2370.8,0,57.4,13.6
0.145000,887.2,93.5,1414.7,62.7,2394.2,75.8,870.7,1399.2,2377.6,0,56.7,0.6
0.147000,885.9,92.0,1410.9,63.0,2402.1,76.7,879.7,1400.4,2384.2,0,55.9,-30
0.149000,884.0,90.2,1405.8,59.2,2402.4,81.5,887.9,1400.7,2390.4,0,55,-74.9
0.151000,882.8,93.2,1403.9,53.2,2400.4,94.4,894.9,1400.3,2396.2,0,54,-124.6
0.153000,885.3,104.1,1409.1,48.6,2398.2,121.8,900.7,1399.2,2401.4,0,52.9,-169.5
0.155000,898.8,133.1,1417.6,47.3,2395.7,183.5,905.2,1397.3,2405.8,0,52.1,-200
0.157000,932.7,192.7,1416.7,53.1,2395.2,314.9,908.4,1394.7,2409.4,0,51.3,-212.8
0.159000,979.2,277.3,1402.1,63.2,2394.0,548.2,910.1,1391.4,2412,0,50.3,-214.4
0.161000,987.4,355.3,1382.5,60.5,2373.4,744.7,910.3,1387.6,2413.5,0,49.6,-209.6
0.163000,943.9,377.4,1372.8,45.7,2357.2,723.1,909,1383.2,2413.7,0,49,-203.2
0.165000,889.3,352.5,1372.0,32.9,2368.5,603.8,906.2,1378.4,2412.8,0,48.8,-200
0.167000,854.9,324.4,1375.9,26.7,2391.7,505.2,901.9,1373.2,2410.5,0,48.1,-200
0.169000,848.8,305.8,1382.7,26.4,2424.6,457.5,896.2,1367.6,2406.8,0,46.8,-200
0.171000,869.6,274.4,1391.2,31.6,2481.7,454.6,889.1,1361.8,2401.8,0,45.4,-200
0.173000,889.9,227.3,1396.5,40.3,2546.7,459.5,880.6,1355.9,2395.5,0,44.2,-200
0.175000,894.6,194.6,1388.9,53.3,2579.6,484.3,871,1349.8,2387.8,0,43,-200
0.177000,876.5,193.5,1354.9,64.3,2535.6,579.3,860.2,1343.7,2378.9,0,42.2,-200
0.179000,838.5,210.1,1317.5,55.8,2425.8,595.4,848.5,1337.6,2368.9,0,42,-200
0.181000,802.8,247.2,1298.9,45.6,2350.4,580.8,835.9,1331.6,2357.9,0,42.2,-200
0.183000,779.8,316.1,1292.3,43.8,2288.3,665.6,822.7,1325.7,2345.9,0,42.7,-200
0.185000,752.4,420.9,1287.3,46.2,2195.4,789.8,809,1320,2333.3,0,42.8,-200
0.187000,708.1,573.2,1280.4,49.6,2107.2,804.0,795,1314.6,2320.1,0,42.5,-200
0.189000,662.2,762.3,1271.7,53.9,2106.2,752.0,780.9,1309.4,2306.5,0,41.7,-200
0.191000,653.7,959.8,1259.6,61.1,2172.6,689.6,766.8,1304.5,2292.8,0,40.9,-200
0.193000,721.7,999.2,1250.3,66.8,2245.0,598.2,753,1299.9,2279.2,0,40.2,-200
0.195000,794.6,915.2,1250.0,67.8,2290.8,538.1,739.7,1295.7,2265.8,0,39.3,-200
0.197000,857.6,927.8,1257.4,68.1,2319.1,566.8,727,1291.8,2252.9,0,38.5,-200
0.199000,941.1,1030.5,1265.8,71.2,2337.0,662.8,715.1,1288.4,2240.7,0,37.7,-200
0.201000,939.9,1070.6,1275.9,74.4,2327.3,729.4,704.1,1285.3,2229.5,0,37.3,-200
0.203000,773.2,819.2,1287.5,70.0,2260.5,589.0,694.3,1282.6,2219.3,0,37,-200
0.205000,710.2,563.7,1299.6,65.3,2214.6,342.0,685.8,1280.4,2210.3,0,36.8,-200
0.207000,689.9,503.3,1311.5,74.3,2204.3,211.4,678.6,1278.5,2202.8,0,36.5,-200
0.209000,680.8,548.7,1323.8,104.9,2201.1,157.7,672.9,1277.1,2196.8,0,35.9,-200
0.211000,669.0,669.8,1334.2,170.4,2196.5,140.9,668.8,1276.1,2192.4,0,35,-200
0.213000,623.2,887.7,1327.0,255.5,2188.9,144.3,666.3,1275.4,2189.8,0,34.1,-200
0.215000,338.5,1420.8,1288.3,262.0,2178.0,155.0,665.5,1275.2,2188.9,0,33.5,-200
