time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,716.5,96.3,1497.9,47.5,2594.6,292.4,731.6,1478.7,2625.2,0,45.8,-200
0.129000,719.3,83.2,1487.7,49.9,2581.6,328.8,736.4,1484,2626.4,0,45.5,-200
0.131000,728.0,75.4,1485.2,58.1,2559.6,415.9,741.3,1490.5,2624.5,0,45.2,-200
0.133000,737.3,74.7,1493.2,76.1,2548.7,500.1,746.4,1498,2619.4,0,44.9,-200
0.135000,741.6,81.3,1506.0,100.9,2575.9,467.6,751.5,1506.6,2611,0,44.8,-200
0.137000,741.1,102.5,1510.9,123.7,2609.4,381.0,756.5,1516,2599.2,0,44.5,-200
0.139000,741.3,146.9,1508.8,145.0,2626.4,337.6,761.4,1526.2,2584.3,0,43.8,-200
0.141000,746.1,206.4,1512.8,170.2,2625.6,356.3,766,1537,2566.5,0,42.9,-200
0.143000,753.1,240.0,1533.3,196.2,2610.5,428.0,770.4,1548.1,2546.3,0,42.2,-200
0.145000,758.3,239.3,1565.6,213.0,2592.9,541.5,774.4,1559.5,2524.3,0,41.6,-200
0.147000,764.2,237.1,1583.1,212.8,2579.1,691.9,778.1,1570.7,2501.1,0,41.3,-200
0.149000,772.2,255.0,1565.9,205.2,2554.8,826.0,781.5,1581.7,2477.4,0,41.2,-200
0.151000,777.8,279.4,1531.9,198.9,2511.0,901.3,784.4,1592,2454.1,0,41.1,-200
0.153000,780.7,293.5,1506.9,203.0,2463.8,944.7,786.9,1601.6,2431.9,0,41,-200
0.155000,787.9,298.5,1499.5,228.7,2420.1,1056.2,789,1610.1,2411.6,0,40.4,-200
0.157000,800.3,283.1,1519.8,277.5,2378.8,1303.6,790.7,1617.4,2393.9,0,39.7,-200
0.159000,812.1,234.7,1584.9,327.6,2325.2,1819.9,792.1,1623.3,2379.4,0,38.9,-200
0.161000,815.1,170.6,1687.3,315.9,2265.7,2810.5,793,1627.6,2368.7,0,38.2,-200
0.163000,812.3,133.9,1765.1,277.6,2252.9,3954.7,793.6,1630.3,2362.1,0,37.6,-200
0.165000,810.8,133.3,1810.2,272.0,2376.8,4648.5,793.8,1631.1,2359.8,0,37.2,-200
