time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,904.7,72.3,1592.3,143.8,3126.0,496.4,908.3,1625.7,3128.3,0,60.9,-112.7
0.092000,907.2,75.1,1647.6,127.8,3048.6,462.8,911.2,1632.2,3126.7,0,58.9,-163.2
0.094000,916.7,101.8,1690.6,85.5,3023.1,330.3,914.3,1638.4,3124.3,0,56.5,-195.3
0.096000,935.8,177.1,1698.6,72.6,3045.1,238.1,917.6,1644.2,3121,0,54.1,-195.3
0.098000,949.8,283.6,1693.3,87.8,3076.3,181.6,921,1649.5,3116.9,0,52.8,-163.1
0.100000,942.4,437.1,1679.3,142.2,3103.2,156.0,924.3,1654.2,3112.2,0,52.9,-112.6
0.102000,921.3,516.1,1654.6,230.8,3119.9,167.0,927.6,1658.4,3106.8,0,54,-58
0.104000,904.8,484.5,1629.8,298.0,3133.8,205.6,930.6,1662,3101.2,0,55.2,-13.8
0.106000,895.3,422.3,1618.3,321.5,3155.1,263.2,933.4,1665,3095.5,0,56.2,8.3
0.108000,898.0,373.7,1625.5,322.2,3176.3,312.8,935.7,1667.4,3090,0,56.8,15.3
0.110000,911.5,348.6,1645.8,323.8,3175.0,343.8,937.6,1669.2,3084.9,0,57.3,13.6
0.112000,930.4,359.8,1668.5,343.8,3144.3,365.1,938.8,1670.5,3080.7,0,57.6,7.9
0.114000,943.0,411.7,1680.6,393.1,3104.2,386.5,939.4,1671.1,3077.5,0,58,2.8
0.116000,936.9,454.3,1679.6,452.3,3067.7,401.7,939.3,1671.3,3075.7,0,58.3,1.8
0.118000,922.6,421.3,1678.7,468.5,3045.9,387.7,938.5,1671,3075.5,0,58.6,1.2
0.120000,915.3,359.9,1678.4,440.0,3031.8,343.4,936.9,1670.2,3077.2,0,58.8,0.4
0.122000,913.1,311.1,1670.0,395.3,3018.1,294.4,934.6,1669.1,3080.9,0,58.8,-0.5
0.124000,914.7,273.3,1657.4,350.2,3010.5,258.7,931.5,1667.6,3086.7,0,58.5,-1
0.126000,923.7,230.0,1649.9,296.9,3015.5,236.4,927.9,1665.8,3094.8,0,57.9,-0.2
0.128000,940.7,182.9,1655.8,237.2,3033.1,226.6,923.8,1663.9,3105.1,0,57,5.5
0.130000,955.3,147.7,1669.7,184.8,3064.0,229.0,919.2,1661.7,3117.6,0,56.1,12.2
0.132000,950.9,145.5,1677.0,167.4,3110.6,264.8,914.4,1659.5,3132.3,0,55.3,15
0.134000,936.4,174.7,1681.0,187.1,3174.8,331.7,909.4,1657.2,3148.8,180.4,54.8,8.8
0.136000,925.3,240.7,1690.7,237.3,3251.3,382.8,904.5,1654.9,3167.1,181.8,54.4,-12
0.138000,921.7,353.6,1699.3,293.5,3295.1,395.9,899.9,1652.7,3186.7,183.1,54.4,-50.8
0.140000,918.0,550.1,1684.1,318.9,3296.6,408.9,895.7,1650.5,3207.6,184.3,54.4,-99.5
0.142000,905.0,812.7,1653.7,286.2,3278.4,417.0,892.1,1648.5,3229.2,185.3,54.5,-148.1
0.144000,890.9,997.1,1638.2,241.4,3265.5,417.0,889.2,1646.7,3251.3,186.2,54.5,-187.1
0.146000,854.4,961.8,1631.7,210.9,3260.4,438.3,887.4,1645,3273.5,187,54.4,-208.1
0.148000,842.7,788.9,1626.9,204.5,3265.5,480.6,886.6,1643.6,3295.4,187.7,54.2,-214.8
0.150000,869.7,646.5,1620.3,229.0,3296.8,507.1,887.1,1642.3,3316.6,188.3,53.8,-212.6
0.152000,910.4,581.7,1610.1,280.7,3342.8,441.7,888.9,1641.4,3336.9,188.9,53.4,-206.3
0.154000,937.3,571.2,1594.3,318.9,3356.2,347.6,892,1640.6,3355.9,189.3,52.9,-200.9
0.156000,932.0,574.4,1578.3,302.8,3361.7,270.2,896.6,1640.1,3373.3,189.6,52.4,-200
0.158000,916.8,547.5,1584.0,268.7,3368.2,211.9,902.5,1639.8,3389.1,189.9,51.8,-200
0.160000,913.6,491.6,1611.0,246.8,3374.3,180.6,909.9,1639.7,3402.9,190.1,51.3,-200
0.162000,908.3,438.4,1641.9,227.0,3382.5,177.2,918.5,1639.8,3414.7,190.3,50.8,-200
0.164000,896.9,399.6,1665.7,208.6,3396.1,187.2,928.2,1640.1,3424.5,190.4,50.2,-200
0.166000,888.5,359.1,1683.5,196.9,3417.4,191.2,938.9,1640.5,3432.3,190.5,49.5,-200
0.168000,892.2,321.9,1693.5,198.1,3437.8,182.7,950.5,1641.1,3438.2,190.5,48.7,-200
0.170000,909.9,311.8,1694.9,214.8,3450.4,178.9,962.6,1641.8,3442.2,190.5,47.9,-200
0.172000,943.6,353.8,1684.9,248.6,3453.3,197.7,975.1,1642.5,3444.6,190.5,47.1,-200
0.174000,995.0,424.7,1663.7,295.1,3449.4,243.1,987.6,1643.3,3445.5,0,46.5,-200
0.176000,1038.8,413.6,1643.0,329.9,3443.3,303.4,1000.1,1644.1,3445.2,0,46.1,-200
0.178000,1043.6,313.3,1637.6,324.6,3448.3,324.8,1012.1,1645,3444,0,46,-200
0.180000,1038.0,221.8,1642.4,300.4,3466.7,269.1,1023.4,1645.7,3442.1,0,45.8,-200
0.182000,1033.4,163.7,1654.2,271.9,3474.4,190.3,1033.8,1646.5,3439.8,0,45.8,-200
0.184000,1029.8,134.9,1670.1,251.5,3471.3,143.4,1043,1647.1,3437.3,0,45.6,-200
0.186000,1029.3,132.5,1682.3,242.6,3461.9,126.8,1050.9,1647.7,3435,0,45.3,-200
0.188000,1039.4,158.3,1669.7,237.4,3448.5,137.7,1057.2,1648.1,3432.9,0,45.1,-200
0.190000,1067.3,205.7,1631.9,226.1,3430.0,179.1,1061.8,1648.5,3431.3,0,44.8,-200
0.192000,1100.0,253.0,1595.7,211.3,3403.7,261.1,1064.6,1648.7,3430.3,0,44.5,-200
0.194000,1113.2,301.5,1571.5,198.9,3365.0,377.9,1065.5,1648.7,3429.9,0,44.2,-200
