time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,770.5,73.7,1452.6,126.9,2588.3,180.3,744.5,1443.4,2569.1,160.1,72.6,22.3
0.065000,769.8,74.5,1451.3,123.4,2584.7,171.2,745.5,1441,2567.6,160.1,72.5,22.5
0.067000,769.5,75.7,1451.7,124.4,2579.3,165.9,746.7,1438.9,2566.5,160,72.4,22.6
0.069000,769.3,77.1,1452.4,129.2,2573.6,163.9,748.2,1437.2,2565.9,160,72.3,22.5
0.071000,769.0,77.4,1451.6,132.8,2570.1,163.0,749.9,1435.9,2565.7,160,72.2,22.3
0.073000,768.1,76.6,1448.6,132.6,2569.9,163.7,751.9,1434.9,2566,159.9,72.1,22.1
0.075000,767.2,76.2,1444.6,129.9,2572.5,166.7,754.1,1434.2,2566.6,159.9,72,21.8
0.077000,766.4,76.7,1441.6,126.5,2577.2,168.2,756.5,1433.8,2567.7,159.9,71.8,21.5
0.079000,765.5,77.7,1440.6,123.6,2582.7,163.8,759,1433.8,2569.2,159.9,71.7,21
0.081000,764.5,78.9,1440.9,122.2,2586.2,155.0,761.7,1434,2571,159.9,71.5,20.5
0.083000,763.1,80.0,1441.2,122.2,2586.6,144.5,764.5,1434.4,2573.1,159.9,71.4,20
0.085000,761.8,80.1,1440.5,122.2,2584.9,136.5,767.2,1435,2575.4,159.9,71.3,19.7
0.087000,760.7,79.5,1438.4,120.9,2582.7,133.1,770,1435.7,2578,159.9,71.1,19.6
0.089000,759.8,78.5,1435.3,117.0,2580.6,133.9,772.8,1436.5,2580.7,159.9,71,19.5
0.091000,759.1,77.6,1432.3,111.1,2578.8,136.4,775.4,1437.4,2583.4,159.9,70.9,19.6
0.093000,757.9,77.7,1430.3,104.6,2577.7,139.3,777.9,1438.1,2586.2,159.9,70.8,19.8
0.095000,757.1,78.7,1429.7,100.0,2577.7,140.6,780.2,1438.8,2588.9,159.9,70.7,20
0.097000,757.6,79.1,1430.1,98.2,2578.4,139.9,782.3,1439.4,2591.6,159.9,70.6,20.3
0.099000,759.0,78.8,1431.2,99.7,2579.8,139.1,784.1,1439.7,2594,160,70.5,20.8
0.101000,760.6,77.9,1432.1,104.0,2581.6,138.8,785.7,1439.8,2596.2,160,70.4,21.3
0.103000,762.4,76.5,1431.5,110.1,2583.7,137.8,786.9,1439.6,2598.1,160,70.3,21.8
0.105000,763.9,75.0,1429.1,117.7,2586.1,137.0,787.7,1439.1,2599.6,160.1,70.3,22.1
0.107000,765.7,73.6,1426.3,126.4,2588.8,139.3,788.2,1438.2,2600.7,160.1,70.3,22.5
0.109000,767.9,72.1,1424.1,134.2,2590.4,146.6,788.3,1436.9,2601.4,160.1,70.3,22.8
0.111000,770.1,70.8,1422.3,140.3,2589.2,160.0,788.1,1435.3,2601.6,160.2,70.3,23
0.113000,772.5,70.1,1420.4,146.3,2585.0,179.0,787.4,1433.2,2601.3,160.2,70.4,23.1
0.115000,775.0,69.8,1418.3,151.7,2580.5,196.1,786.4,1430.8,2600.4,160.3,70.4,23
0.117000,777.6,70.6,1416.5,157.7,2580.6,206.7,785.1,1428,2599,160.3,70.3,22.5
0.119000,780.2,72.7,1415.2,162.9,2585.8,206.7,783.5,1424.8,2597,160.4,70.3,21.9
0.121000,782.1,73.9,1412.8,162.1,2589.5,191.9,781.6,1421.3,2594.5,160.4,70.2,21.1
0.123000,782.9,73.4,1408.0,153.7,2588.0,167.9,779.5,1417.5,2591.5,160.5,70.1,20.2
0.125000,783.2,72.4,1403.1,142.5,2583.7,148.8,777.3,1413.5,2588.1,160.5,70,19.5
0.127000,784.2,72.1,1402.1,132.9,2579.5,143.4,774.9,1409.3,2584.1,160.5,69.9,18.8
0.129000,785.9,72.8,1406.9,125.3,2576.3,154.3,772.5,1405,2579.8,160.6,69.8,18.2
0.131000,786.8,74.7,1414.5,118.3,2574.6,179.2,770.1,1400.7,2575.1,160.6,69.7,17.5
0.133000,786.2,76.9,1420.6,110.3,2574.5,209.5,767.9,1396.4,2570.1,160.6,69.6,16.9
0.135000,783.6,78.0,1421.5,102.8,2575.4,222.1,765.8,1392.2,2565,160.6,69.4,16.2
0.137000,778.8,77.3,1417.7,98.3,2574.9,208.4,764,1388.3,2559.7,160.7,69.3,15.4
0.139000,773.1,76.2,1410.6,98.2,2573.1,185.8,762.5,1384.6,2554.3,160.7,69.3,14.6
0.141000,769.3,77.1,1401.3,102.7,2573.0,173.1,761.5,1381.3,2549,160.7,69.2,13.8
0.143000,768.5,81.1,1388.4,111.7,2574.4,174.5,760.9,1378.5,2543.8,160.7,69.1,12.9
0.145000,771.4,86.3,1373.6,121.0,2572.7,186.6,761,1376.3,2538.8,160.7,69,12
0.147000,777.6,90.5,1361.1,124.6,2563.9,200.6,761.6,1374.6,2534.1,160.7,68.9,10.8
0.149000,785.4,93.5,1354.3,121.0,2549.6,213.3,763,1373.7,2529.8,160.6,68.6,9.5
0.151000,792.1,94.7,1353.9,114.9,2534.8,226.8,765.2,1373.5,2526,160.6,68.2,8.1
0.153000,797.0,95.6,1360.0,113.6,2525.0,239.4,768.1,1374.1,2522.7,160.6,67.6,6.9
0.155000,799.6,98.1,1373.2,122.1,2523.6,247.6,771.9,1375.6,2520,160.5,67,5.8
0.157000,798.7,100.7,1390.9,135.5,2524.9,259.0,776.6,1378,2518.1,160.5,66.2,4.9
0.159000,793.7,100.5,1405.4,140.1,2520.7,287.2,782.1,1381.2,2516.8,160.4,65.4,4.1
0.161000,788.4,102.1,1412.1,133.8,2512.5,321.6,788.6,1385.4,2516.4,160.4,64.6,3.4
0.163000,785.5,110.7,1414.1,128.2,2511.5,327.0,796,1390.6,2516.9,160.3,63.8,2.9
0.165000,785.1,122.3,1414.6,131.9,2514.1,260.1,804.2,1396.6,2518.2,160.3,63,2.4
0.167000,786.9,133.0,1417.3,151.9,2514.5,179.2,813.4,1403.5,2520.5,160.2,62.3,5.4
0.169000,792.7,145.4,1422.0,194.3,2517.2,135.1,823.3,1411.3,2523.7,160.2,61.6,11.8
0.171000,806.8,159.0,1423.8,244.8,2525.0,120.5,834,1419.8,2527.8,160.1,61,16.6
0.173000,834.5,163.3,1426.0,273.6,2539.7,119.4,845.4,1429,2532.9,160.1,60.5,15.1
0.175000,869.8,146.2,1436.2,269.2,2556.6,121.2,857.5,1438.9,2538.8,160,60.2,2.1
0.177000,900.2,118.2,1446.5,253.1,2567.1,125.8,870.1,1449.3,2545.6,159.9,59.9,-28.6
0.179000,919.1,94.9,1448.7,240.8,2567.9,143.1,883.2,1460.2,2553.3,159.9,59.7,-73.9
0.181000,926.8,83.2,1448.3,237.9,2560.4,181.3,896.7,1471.4,2561.7,159.8,59.4,-124
0.183000,925.1,82.2,1455.3,239.0,2542.0,237.1,910.4,1482.8,2570.9,159.8,59,-169.3
0.185000,915.5,90.8,1473.0,230.4,2520.9,241.3,924.3,1494.3,2580.7,159.7,58.5,-200
0.187000,903.8,110.4,1497.2,210.2,2516.8,189.5,938.2,1505.8,2591.2,0,57.9,-212.9
0.189000,903.8,145.1,1515.0,191.9,2523.1,154.7,952.1,1517.1,2602.1,0,57.4,-214.6
0.191000,927.8,174.8,1518.1,182.9,2535.7,148.8,965.8,1528.2,2613.5,0,56.9,-209.7
0.193000,962.5,171.1,1513.7,174.3,2561.3,161.6,979.2,1538.9,2625.2,0,56.6,-203.2
0.195000,984.4,151.9,1506.6,160.1,2607.0,184.9,992.3,1549,2637.1,0,56.4,-200
0.197000,995.0,134.6,1501.2,143.7,2670.1,203.0,1004.8,1558.5,2649.2,0,56.2,-200
0.199000,999.2,113.4,1508.4,128.8,2725.1,202.5,1016.7,1567.3,2661.4,0,56.1,-200
0.201000,997.0,87.0,1535.0,115.5,2751.9,192.0,1027.9,1575.2,2673.6,0,56,-200
0.203000,989.1,63.1,1574.7,101.0,2759.2,177.2,1038.4,1582.1,2685.6,0,55.8,-200
0.205000,982.5,49.7,1611.4,91.3,2756.7,166.5,1048,1588.1,2697.5,0,55.7,-200
0.207000,983.4,46.7,1637.9,91.3,2748.4,172.0,1056.7,1593,2709,0,55.4,-200
0.209000,996.3,54.3,1650.0,98.5,2735.4,201.5,1064.4,1596.7,2720.3,0,55.1,-200
0.211000,1021.4,73.1,1648.8,104.7,2722.3,252.9,1071.1,1599.3,2731.1,0,54.8,-200
0.213000,1058.5,104.9,1642.5,107.8,2718.0,324.5,1076.7,1600.7,2741.4,0,54.4,-200
0.215000,1100.4,149.7,1637.0,114.2,2735.3,397.1,1081.3,1600.9,2751.2,0,53.9,-200
0.217000,1139.0,208.3,1629.4,128.4,2769.1,436.6,1084.9,1599.9,2760.5,0,53.6,-200
0.219000,1159.0,266.8,1613.8,140.6,2781.7,413.0,1087.4,1597.7,2769.1,0,53.2,-200
0.221000,1149.7,284.0,1598.3,132.4,2770.2,338.7,1088.8,1594.4,2777.1,0,52.9,-200
0.223000,1137.3,248.6,1593.3,115.3,2762.8,269.8,1089.3,1590.1,2784.5,0,52.8,-200
0.225000,1146.1,204.6,1592.2,110.1,2761.8,248.4,1088.9,1584.8,2791.2,0,52.7,-200
0.227000,1166.1,175.9,1586.7,121.3,2759.5,271.9,1087.6,1578.6,2797.3,0,52.6,-200
0.229000,1179.9,164.1,1576.0,147.2,2756.6,341.0,1085.5,1571.6,2802.7,0,52.4,-200
0.231000,1181.8,166.3,1565.1,185.6,2765.0,468.0,1082.7,1563.9,2807.5,0,52,-200
0.233000,1175.0,176.4,1561.5,240.9,2811.6,660.0,1079.3,1555.6,2811.7,0,51.6,-200
0.235000,1159.3,196.2,1564.6,307.6,2895.3,782.3,1075.4,1546.9,2815.3,0,50.9,-200
0.237000,1130.0,253.6,1550.6,361.1,2923.8,740.6,1071,1537.9,2818.4,0,50.2,-200
0.239000,1068.1,376.4,1510.9,313.1,2892.6,653.7,1066.3,1528.7,2821,0,49.6,-200
0.241000,976.1,464.8,1489.8,204.3,2867.4,591.2,1061.4,1519.5,2823.2,0,49.1,-200
0.243000,922.2,468.9,1478.9,141.9,2851.4,573.4,1056.4,1510.4,2824.9,0,48.9,-200
0.245000,931.4,452.9,1470.5,129.9,2831.4,575.7,1051.4,1501.5,2826.3,0,48.8,-200
0.247000,985.5,451.0,1466.3,154.0,2820.4,583.1,1046.6,1493,2827.4,0,48.7,-200
0.249000,1063.4,454.4,1466.0,210.5,2833.3,633.1,1041.9,1485,2828.2,0,48.7,-200
0.251000,1121.3,467.4,1462.6,270.3,2843.8,741.2,1037.5,1477.7,2828.8,0,48.7,-200
0.253000,1117.7,544.3,1449.2,281.3,2803.8,895.7,1033.6,1471.1,2829.2,0,48.8,-200
0.255000,1048.6,600.5,1448.3,258.0,2738.1,975.5,1030.1,1465.3,2829.5,0,48.9,-200
0.257000,980.3,558.2,1459.1,237.3,2721.0,931.6,1027.1,1460.5,2829.7,0,48.8,-200
0.259000,949.3,496.9,1469.7,215.3,2758.0,836.0,1024.7,1456.6,2829.8,0,48.5,-200
0.261000,952.3,464.7,1476.1,194.9,2815.1,741.0,1023,1453.9,2829.8,0,48,-200
0.263000,979.2,457.0,1478.6,184.8,2868.6,655.3,1022,1452.2,2829.9,0,47.4,-200
0.265000,1017.3,475.5,1476.2,195.5,2903.7,610.0,1021.6,1451.6,2829.9,0,46.8,-200
