time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,667.8,192.8,1251.4,133.3,2333.4,134.4,685.7,1229.6,2326.2,120.2,57.4,6.4
0.100000,698.2,173.9,1266.8,133.2,2327.0,111.7,697.9,1234.8,2331.7,120.2,57.4,6.2
0.102000,712.4,147.6,1271.2,133.0,2321.7,92.5,711.7,1240.3,2336.9,120.3,57.4,6
0.104000,711.0,129.8,1266.4,142.9,2315.3,75.6,726.8,1246.1,2341.5,120.4,57.4,5.5
0.106000,706.6,130.1,1254.4,174.4,2307.3,63.9,742.9,1252.2,2345.6,120.6,57.3,4.7
0.108000,711.4,153.4,1229.0,246.6,2299.1,58.8,760,1258.7,2348.9,120.8,57.1,3.4
0.110000,736.1,193.4,1193.8,350.7,2294.8,60.7,777.6,1265.4,2351.2,121,57,1.8
0.112000,776.6,216.7,1177.3,444.9,2296.4,68.3,795.6,1272.4,2352.6,121.2,56.7,0.2
0.114000,805.7,208.9,1202.3,442.8,2305.1,82.3,813.6,1279.7,2352.9,121.5,56.4,-0.9
0.116000,819.3,202.9,1233.6,349.8,2320.5,102.8,831.4,1287.1,2352,121.7,56.1,-1.2
0.118000,839.2,205.2,1255.5,252.2,2344.9,132.4,848.7,1294.7,2350,122,55.7,-0.9
0.120000,874.7,201.7,1273.4,204.2,2369.2,161.4,865.3,1302.4,2346.9,122.3,55.3,-0.1
0.122000,915.2,176.0,1301.9,192.7,2382.6,192.5,880.9,1310.1,2342.6,122.6,55,0.8
0.124000,943.3,144.8,1345.3,187.1,2382.6,242.9,895.3,1317.8,2337.4,122.8,54.6,1.5
0.126000,956.9,137.7,1377.4,168.8,2372.5,303.9,908.3,1325.3,2331.2,123.1,54.1,2.7
0.128000,962.6,156.9,1384.7,144.2,2353.7,358.5,919.9,1332.7,2324.3,123.4,53.7,8.2
0.130000,957.1,190.2,1377.6,126.2,2337.6,406.9,929.8,1339.9,2316.8,123.7,53.4,14.4
0.132000,940.3,225.6,1370.6,117.3,2327.8,470.6,938,1346.8,2308.9,123.9,53,16.6
0.134000,920.7,257.5,1371.0,121.0,2319.2,558.9,944.6,1353.3,2300.8,0,52.3,9.8
0.136000,912.8,280.1,1381.5,132.2,2302.9,649.6,949.5,1359.3,2292.8,0,51.6,-11.3
0.138000,919.7,295.4,1394.5,133.1,2267.8,712.2,952.7,1364.9,2285,0,51,-50.4
0.140000,934.2,301.7,1397.5,121.1,2224.6,717.6,954.5,1369.9,2277.8,0,50.5,-99.2
0.142000,948.1,296.0,1394.8,112.4,2199.2,728.0,954.8,1374.4,2271.4,0,50,-148
0.144000,955.8,274.1,1390.3,113.2,2196.2,765.2,953.9,1378.2,2266,0,49.6,-187.1
0.146000,959.1,252.8,1382.8,122.7,2206.7,797.1,951.8,1381.3,2261.7,0,49.1,-208.2
0.148000,962.5,255.5,1368.4,144.0,2230.5,836.0,948.8,1383.8,2258.9,0,48.5,-214.8
0.150000,967.9,283.9,1351.2,172.6,2278.9,880.1,945.1,1385.6,2257.5,0,47.9,-212.6
0.152000,982.9,301.5,1350.4,196.6,2368.7,857.0,940.9,1386.7,2257.8,0,47.3,-206.4
0.154000,997.8,269.0,1381.6,191.1,2444.2,719.6,936.2,1387.1,2259.8,0,46.5,-200.9
0.156000,993.3,234.2,1408.1,164.2,2440.1,591.5,931.4,1386.9,2263.5,0,45.4,-200
0.158000,974.8,220.5,1420.5,151.2,2393.9,491.0,926.6,1386.1,2269,0,44.5,-200
0.160000,942.9,226.0,1421.4,158.4,2335.4,430.0,921.8,1384.7,2276.1,0,43.7,-200
0.162000,898.3,226.5,1410.7,172.3,2269.1,393.0,917.3,1382.8,2284.8,0,43,-200
0.164000,858.2,210.3,1390.0,176.9,2206.3,367.5,913.2,1380.5,2295,0,42.4,-200
0.166000,839.8,203.4,1371.5,176.4,2166.0,371.4,909.4,1377.7,2306.3,0,42.1,-200
0.168000,838.4,220.8,1356.1,185.3,2145.4,410.5,906.2,1374.7,2318.7,0,42,-200
0.170000,845.8,255.9,1337.3,200.1,2154.2,464.3,903.4,1371.4,2331.9,0,41.8,-200
0.172000,849.4,309.5,1309.0,207.5,2208.2,529.8,901.1,1368,2345.5,0,41.8,-200
0.174000,834.7,379.7,1277.8,190.0,2303.9,629.0,899.3,1364.5,2359.3,0,41.7,-200
0.176000,819.8,428.0,1266.8,165.2,2402.3,692.8,897.9,1361.1,2373,0,41.2,-200
0.178000,835.1,462.8,1270.7,169.0,2463.5,652.6,896.9,1357.7,2386.3,0,40.4,-200
0.180000,887.4,472.9,1279.5,227.7,2456.2,610.8,896.3,1354.6,2398.9,0,39.6,-200
0.182000,963.8,404.2,1306.5,389.8,2429.6,627.2,895.9,1351.7,2410.4,0,38.7,-200
0.184000,991.7,288.4,1405.2,595.8,2424.1,757.7,895.7,1349.1,2420.7,0,37.8,-200
0.186000,986.8,268.9,1473.2,681.3,2400.9,1063.3,895.7,1346.9,2429.5,0,37.1,-200
0.188000,963.5,307.4,1450.1,674.1,2269.9,1259.3,895.7,1345.1,2436.5,0,36.7,-200
0.190000,919.0,327.8,1405.9,572.3,2283.7,1379.0,895.8,1343.9,2441.7,0,36.6,-200
0.192000,884.7,309.9,1375.1,477.5,2600.7,1839.1,895.9,1343.1,2444.8,0,36.8,-200
0.194000,864.2,307.7,1327.0,395.1,2787.8,512.3,895.9,1342.8,2445.9,0,37,-200
